Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,24.49,25.35,22.5,24.98,3430900,0.0,0.0
2018-05-04 00:00:00-04:00,25.28,25.5,23.85,24.47,345800,0.0,0.0
2018-05-07 00:00:00-04:00,24.37,24.79,23.808,24.05,232900,0.0,0.0
2018-05-08 00:00:00-04:00,23.85,24.5,23.53,24.14,344500,0.0,0.0
2018-05-09 00:00:00-04:00,24.23,24.48,23.62,24.05,184400,0.0,0.0
2018-05-10 00:00:00-04:00,24.36,25.62,24.14,25.51,261700,0.0,0.0
2018-05-11 00:00:00-04:00,25.74,26.75,25.3,26.74,154900,0.0,0.0
2018-05-14 00:00:00-04:00,26.7,30.32,26.61,29.4,220000,0.0,0.0
2018-05-15 00:00:00-04:00,29.21,32.18,28.75,32.1,139800,0.0,0.0
2018-05-16 00:00:00-04:00,32.27,32.653,30.68,32.24,118800,0.0,0.0
2018-05-17 00:00:00-04:00,32.04,33.88,31.592,33.38,127000,0.0,0.0
2018-05-18 00:00:00-04:00,33.85,33.94,32.55,33.54,87500,0.0,0.0
2018-05-21 00:00:00-04:00,33.39,34.6,33.15,33.45,72800,0.0,0.0
2018-05-22 00:00:00-04:00,33.75,33.75,32.26,32.84,74900,0.0,0.0
2018-05-23 00:00:00-04:00,32.57,32.99,31.46,32.2,102500,0.0,0.0
2018-05-24 00:00:00-04:00,31.96,32.955,31.735,32.7,101700,0.0,0.0
2018-05-25 00:00:00-04:00,32.9,33.245,30.18,30.61,170300,0.0,0.0
2018-05-29 00:00:00-04:00,30.45,30.58,27.3,28.17,284000,0.0,0.0
2018-05-30 00:00:00-04:00,28.47,30.23,28.445,29.75,270000,0.0,0.0
2018-05-31 00:00:00-04:00,29.87,30.915,29.35,30.0,323100,0.0,0.0
2018-06-01 00:00:00-04:00,29.9,31.33,29.76,30.84,274800,0.0,0.0
2018-06-04 00:00:00-04:00,31.26,31.26,28.905,29.63,219200,0.0,0.0
2018-06-05 00:00:00-04:00,29.94,31.08,28.875,30.9,139300,0.0,0.0
2018-06-06 00:00:00-04:00,30.82,30.88,29.68,30.87,109100,0.0,0.0
2018-06-07 00:00:00-04:00,31.25,33.221,30.9,32.97,159400,0.0,0.0
2018-06-08 00:00:00-04:00,32.79,36.99,31.68,33.96,352700,0.0,0.0
2018-06-11 00:00:00-04:00,34.35,35.33,32.778,35.15,248300,0.0,0.0
2018-06-12 00:00:00-04:00,35.33,36.68,32.83,32.86,283800,0.0,0.0
2018-06-13 00:00:00-04:00,32.63,34.88,32.165,34.57,177800,0.0,0.0
2018-06-14 00:00:00-04:00,34.63,36.45,34.63,35.27,232000,0.0,0.0
2018-06-15 00:00:00-04:00,35.08,36.75,33.95,36.46,573300,0.0,0.0
2018-06-18 00:00:00-04:00,37.11,41.01,33.06,35.18,719400,0.0,0.0
2018-06-19 00:00:00-04:00,34.94,37.76,33.701,37.66,244800,0.0,0.0
2018-06-20 00:00:00-04:00,37.93,39.72,37.835,38.95,223200,0.0,0.0
