Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15 00:00:00-05:00,15.84032,15.84032,13.46427,15.84032,5231,0.0,0.0
2006-11-16 00:00:00-05:00,16.47393,17.42435,15.84032,15.84032,2569,0.0,0.0
2006-11-17 00:00:00-05:00,15.84032,19.8004,15.84032,18.21637,5606,0.0,0.0
2006-11-20 00:00:00-05:00,22.17645,22.17645,17.10755,18.21637,4088,0.0,0.0
2006-11-21 00:00:00-05:00,18.21637,19.00838,15.84032,15.84032,4900,0.0,0.0
2006-11-22 00:00:00-05:00,15.84032,15.84032,15.84032,15.84032,300,0.0,0.0
2006-11-24 00:00:00-05:00,15.84032,15.84032,15.0483,15.0483,1625,0.0,0.0
2006-11-27 00:00:00-05:00,15.0483,15.84032,13.46427,13.46427,4863,0.0,0.0
2006-11-28 00:00:00-05:00,13.46427,15.99872,8.07856,10.29621,1581,0.0,0.0
2006-11-29 00:00:00-05:00,13.46427,15.99872,13.46427,15.99872,31,0.0,0.0
2006-11-30 00:00:00-05:00,15.99872,15.99872,15.99872,15.99872,0,0.0,0.0
2006-12-01 00:00:00-05:00,14.25629,14.25629,8.23697,8.23697,144,0.0,0.0
2006-12-04 00:00:00-05:00,9.50419,11.88024,8.23697,11.88024,256,0.0,0.0
2006-12-05 00:00:00-05:00,11.88024,11.88024,6.33613,6.33613,2819,0.0,0.0
2006-12-06 00:00:00-05:00,9.50419,9.50419,9.50419,9.50419,313,0.0,0.0
2006-12-07 00:00:00-05:00,9.50419,9.50419,6.33613,9.50419,606,0.0,0.0
2006-12-08 00:00:00-05:00,9.50419,11.88024,6.33613,11.88024,944,0.0,0.0
2006-12-11 00:00:00-05:00,11.88024,11.88024,11.88024,11.88024,31,0.0,0.0
2006-12-12 00:00:00-05:00,8.71218,10.29621,7.92016,7.92016,2938,0.0,0.0
2006-12-13 00:00:00-05:00,7.44495,9.50419,7.12814,9.50419,2313,0.0,0.0
2006-12-14 00:00:00-05:00,9.50419,9.50419,9.50419,9.50419,0,0.0,0.0
2006-12-15 00:00:00-05:00,7.60335,7.92016,7.12814,7.12814,2969,0.0,0.0
2006-12-18 00:00:00-05:00,6.96974,6.96974,6.33613,6.33613,338,0.0,0.0
2006-12-19 00:00:00-05:00,6.96974,6.96974,6.81134,6.81134,538,0.0,0.0
2006-12-20 00:00:00-05:00,6.81134,6.81134,6.81134,6.81134,0,0.0,0.0
2006-12-21 00:00:00-05:00,6.33613,6.65293,6.33613,6.33613,388,0.0,0.0
2006-12-22 00:00:00-05:00,6.33613,6.33613,6.33613,6.33613,0,0.0,0.0
2006-12-26 00:00:00-05:00,6.33613,6.33613,6.33613,6.33613,0,0.0,0.0
2006-12-27 00:00:00-05:00,6.33613,6.33613,5.54411,6.33613,4969,0.0,0.0
2006-12-28 00:00:00-05:00,5.22731,5.22731,5.22731,5.22731,63,0.0,0.0
2006-12-29 00:00:00-05:00,5.22731,6.33613,5.22731,6.33613,1456,0.0,0.0
2007-01-03 00:00:00-05:00,5.54411,6.33613,5.54411,5.54411,3813,0.0,0.0
2007-01-04 00:00:00-05:00,5.70252,5.70252,5.70252,5.70252,625,0.0,0.0
2007-01-05 00:00:00-05:00,5.70252,5.70252,5.70252,5.70252,656,0.0,0.0
2007-01-08 00:00:00-05:00,5.70252,6.01932,5.38571,5.38571,3456,0.0,0.0
2007-01-09 00:00:00-05:00,5.38571,5.38571,3.64327,3.96008,4019,0.0,0.0
