Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-27 00:00:00-04:00,39.6,40.17,38.4,38.85,7967,0.0,0.0
2005-07-28 00:00:00-04:00,38.85,38.97,38.4,38.67,2100,0.0,0.0
2005-07-29 00:00:00-04:00,38.67,38.67,38.52,38.55,1267,0.0,0.0
2005-08-01 00:00:00-04:00,38.55,39.3,38.55,39.0,2400,0.0,0.0
2005-08-02 00:00:00-04:00,39.15,39.45,39.15,39.45,1433,0.0,0.0
2005-08-03 00:00:00-04:00,39.45,39.57,39.0,39.57,2933,0.0,0.0
2005-08-04 00:00:00-04:00,39.3,39.75,39.3,39.75,3033,0.0,0.0
2005-08-05 00:00:00-04:00,39.9,42.0,39.9,42.0,6533,0.0,0.0
2005-08-08 00:00:00-04:00,42.3,48.6,42.3,48.3,28033,0.0,0.0
2005-08-09 00:00:00-04:00,49.5,52.11,48.0,49.2,26333,0.0,0.0
2005-08-10 00:00:00-04:00,49.5,51.9,49.5,51.54,25667,0.0,0.0
2005-08-11 00:00:00-04:00,51.54,52.35,51.45,52.05,17900,0.0,0.0
2005-08-12 00:00:00-04:00,52.5,54.6,52.41,54.6,12833,0.0,0.0
2005-08-15 00:00:00-04:00,54.45,57.9,51.75,56.7,27200,0.0,0.0
2005-08-16 00:00:00-04:00,57.3,57.9,54.39,54.75,15200,0.0,0.0
2005-08-17 00:00:00-04:00,54.6,54.9,54.0,54.0,25367,0.0,0.0
2005-08-18 00:00:00-04:00,53.55,53.7,49.5,49.5,15167,0.0,0.0
2005-08-19 00:00:00-04:00,49.5,53.28,49.5,53.1,16000,0.0,0.0
2005-08-22 00:00:00-04:00,53.4,54.9,53.1,53.25,6433,0.0,0.0
2005-08-23 00:00:00-04:00,53.55,53.55,52.2,52.5,10300,0.0,0.0
2005-08-24 00:00:00-04:00,52.2,52.2,51.03,51.27,145533,0.0,0.0
2005-08-25 00:00:00-04:00,51.0,52.35,51.0,51.96,9733,0.0,0.0
2005-08-26 00:00:00-04:00,51.96,52.02,51.3,51.75,6300,0.0,0.0
2005-08-29 00:00:00-04:00,52.35,55.05,52.35,53.07,14833,0.0,0.0
2005-08-30 00:00:00-04:00,53.7,56.25,53.67,55.83,21400,0.0,0.0
2005-08-31 00:00:00-04:00,56.25,57.6,55.5,57.0,20733,0.0,0.0
2005-09-01 00:00:00-04:00,57.45,57.69,56.55,57.0,12233,0.0,0.0
2005-09-02 00:00:00-04:00,57.03,57.6,56.55,57.27,14800,0.0,0.0
2005-09-06 00:00:00-04:00,57.45,58.86,56.4,57.39,14433,0.0,0.0
2005-09-07 00:00:00-04:00,57.75,58.44,57.45,58.35,3067,0.0,0.0
2005-09-08 00:00:00-04:00,58.5,60.0,58.5,59.55,9233,0.0,0.0
2005-09-09 00:00:00-04:00,59.7,60.75,58.2,58.71,34133,0.0,0.0
2005-09-12 00:00:00-04:00,58.95,59.7,56.25,57.0,7933,0.0,0.0
2005-09-13 00:00:00-04:00,56.85,57.0,56.61,56.94,10967,0.0,0.0
2005-09-14 00:00:00-04:00,56.97,57.15,56.85,57.15,6367,0.0,0.0
2005-09-15 00:00:00-04:00,57.15,57.9,56.85,57.9,11333,0.0,0.0
2005-09-16 00:00:00-04:00,57.6,58.5,56.91,58.35,5433,0.0,0.0
2005-09-19 00:00:00-04:00,58.5,61.35,58.35,60.75,10100,0.0,0.0
2005-09-20 00:00:00-04:00,60.75,60.9,59.1,59.4,5967,0.0,0.0
2005-09-21 00:00:00-04:00,59.4,62.25,59.4,60.51,17067,0.0,0.0
2005-09-22 00:00:00-04:00,60.51,60.6,55.5,57.63,14767,0.0,0.0
2005-09-23 00:00:00-04:00,57.33,58.65,56.85,58.05,4067,0.0,0.0
2005-09-26 00:00:00-04:00,58.05,58.05,56.7,57.9,7033,0.0,0.0
2005-09-27 00:00:00-04:00,57.96,58.65,57.75,58.5,3433,0.0,0.0
2005-09-28 00:00:00-04:00,58.35,58.35,57.15,57.75,4067,0.0,0.0
2005-09-29 00:00:00-04:00,57.75,58.41,57.75,58.41,2467,0.0,0.0
2005-09-30 00:00:00-04:00,58.2,59.7,57.3,57.39,4800,0.0,0.0
2005-10-03 00:00:00-04:00,57.0,58.56,57.0,58.35,7700,0.0,0.0
2005-10-04 00:00:00-04:00,58.65,58.65,57.9,58.35,1933,0.0,0.0
2005-10-05 00:00:00-04:00,57.9,57.96,57.3,57.84,9733,0.0,0.0
2005-10-06 00:00:00-04:00,57.36,57.36,56.4,57.0,24233,0.0,0.0
2005-10-07 00:00:00-04:00,56.97,57.27,56.55,57.12,2533,0.0,0.0
