Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28 00:00:00-04:00,13.92921,14.51916,13.25734,13.47856,2354400,0.0,0.0
2012-03-29 00:00:00-04:00,13.39663,13.84728,13.39663,13.74076,100400,0.0,0.0
2012-03-30 00:00:00-04:00,13.80631,14.11767,13.64244,13.76534,110900,0.0,0.0
2012-04-02 00:00:00-04:00,13.76534,14.69942,13.75715,14.10128,72000,0.0,0.0
2012-04-03 00:00:00-04:00,14.26516,14.47819,13.6916,13.80631,22900,0.0,0.0
2012-04-04 00:00:00-04:00,13.64244,13.64244,13.39663,13.44579,96400,0.0,0.0
2012-04-05 00:00:00-04:00,13.26553,13.52773,13.11805,13.15082,224400,0.0,0.0
2012-04-09 00:00:00-04:00,13.3147,13.3147,12.70017,12.90501,56500,0.0,0.0
2012-04-10 00:00:00-04:00,12.96237,13.00334,12.42978,12.6592,29200,0.0,0.0
2012-04-11 00:00:00-04:00,12.80669,12.94598,12.71656,12.84766,15400,0.0,0.0
2012-04-12 00:00:00-04:00,12.76572,13.35566,12.72475,13.02791,11300,0.0,0.0
2012-04-13 00:00:00-04:00,13.02792,13.27373,12.97056,13.11805,31300,0.0,0.0
2012-04-16 00:00:00-04:00,13.14263,13.16721,12.72475,12.92959,71300,0.0,0.0
2012-04-17 00:00:00-04:00,12.97056,12.97056,12.7821,12.7903,11200,0.0,0.0
2012-04-18 00:00:00-04:00,12.83946,12.99514,12.49533,12.67559,101000,0.0,0.0
2012-04-19 00:00:00-04:00,12.78211,13.23276,12.49533,12.66739,112800,0.0,0.0
2012-04-20 00:00:00-04:00,12.57726,13.41302,12.29048,12.9214,119500,0.0,0.0
2012-04-23 00:00:00-04:00,12.77391,13.18359,12.46255,13.10985,40000,0.0,0.0
2012-04-24 00:00:00-04:00,13.14263,13.21637,12.93779,12.94598,5200,0.0,0.0
2012-04-25 00:00:00-04:00,13.10985,13.19179,12.74933,13.02791,25600,0.0,0.0
2012-04-26 00:00:00-04:00,13.35566,13.35566,12.84766,12.96237,38200,0.0,0.0
2012-04-27 00:00:00-04:00,13.10166,13.71618,12.88862,13.39663,42000,0.0,0.0
2012-04-30 00:00:00-04:00,13.41302,14.11767,13.0443,13.85547,22800,0.0,0.0
2012-05-01 00:00:00-04:00,13.74896,14.43722,13.44579,13.97018,66000,0.0,0.0
2012-05-02 00:00:00-04:00,13.21637,14.32251,13.21637,13.97018,73000,0.0,0.0
2012-05-03 00:00:00-04:00,14.0767,14.35529,13.49495,13.77354,38000,0.0,0.0
2012-05-04 00:00:00-04:00,13.48676,13.91283,13.18359,13.57689,15300,0.0,0.0
2012-05-07 00:00:00-04:00,13.66702,13.93741,13.35566,13.5605,21600,0.0,0.0
2012-05-08 00:00:00-04:00,13.60967,13.60967,13.39663,13.45399,13100,0.0,0.0
2012-05-09 00:00:00-04:00,12.6592,13.51953,12.6592,13.38024,10300,0.0,0.0
2012-05-10 00:00:00-04:00,13.36385,13.4294,13.23276,13.39663,15000,0.0,0.0
2012-05-11 00:00:00-04:00,13.26553,13.31469,13.0443,13.2983,18600,0.0,0.0
2012-05-14 00:00:00-04:00,13.23275,13.32289,12.651,13.02791,65000,0.0,0.0
2012-05-15 00:00:00-04:00,13.10985,13.26553,12.94598,13.15082,27600,0.0,0.0
2012-05-16 00:00:00-04:00,13.10166,13.15082,12.61823,12.82307,80000,0.0,0.0
2012-05-17 00:00:00-04:00,12.76572,12.77391,11.84803,12.06926,52700,0.0,0.0
2012-05-18 00:00:00-04:00,12.29048,12.29048,11.64319,11.84803,30000,0.0,0.0
2012-05-21 00:00:00-04:00,11.81525,12.30687,11.69235,12.26591,5900,0.0,0.0
2012-05-22 00:00:00-04:00,12.24132,12.51171,11.85622,11.85622,15600,0.0,0.0
2012-05-23 00:00:00-04:00,11.85622,12.143,11.83164,12.05287,11700,0.0,0.0
2012-05-24 00:00:00-04:00,12.09384,12.09384,11.8808,12.09384,12700,0.0,0.0
2012-05-25 00:00:00-04:00,12.06106,12.20855,11.8808,12.20855,17800,0.0,0.0
2012-05-29 00:00:00-04:00,12.18397,12.29868,11.8808,11.97913,57100,0.0,0.0
2012-05-30 00:00:00-04:00,11.889,12.0201,11.4957,11.68416,22800,0.0,0.0
2012-05-31 00:00:00-04:00,11.68416,12.08565,11.61861,12.08565,14800,0.0,0.0
2012-06-01 00:00:00-04:00,11.92177,12.16758,11.42196,11.8808,43100,0.0,0.0
2012-06-04 00:00:00-04:00,11.87261,11.87261,11.5039,11.63499,24700,0.0,0.0
2012-06-05 00:00:00-04:00,11.60222,11.60222,11.31544,11.4957,4800,0.0,0.0
2012-06-06 00:00:00-04:00,11.51209,11.51209,10.78285,11.40557,17200,0.0,0.0
2012-06-07 00:00:00-04:00,11.55306,11.55306,10.69272,11.19254,14600,0.0,0.0
2012-06-08 00:00:00-04:00,11.05324,11.34002,10.52066,11.20073,38700,0.0,0.0
2012-06-11 00:00:00-04:00,11.41376,11.41376,10.61898,10.70092,25200,0.0,0.0
2012-06-12 00:00:00-04:00,10.8484,11.40557,10.70092,11.12699,35800,0.0,0.0
2012-06-13 00:00:00-04:00,11.09421,11.21712,10.80743,11.06144,21500,0.0,0.0
2012-06-14 00:00:00-04:00,11.06144,11.79887,11.06144,11.2335,36700,0.0,0.0
2012-06-15 00:00:00-04:00,11.21712,11.63499,11.20073,11.20073,36700,0.0,0.0
2012-06-18 00:00:00-04:00,11.23351,11.66777,11.1106,11.26628,18300,0.0,0.0
2012-06-19 00:00:00-04:00,11.38918,11.79067,11.22531,11.70874,34300,0.0,0.0
2012-06-20 00:00:00-04:00,11.96274,12.90501,11.96274,12.53629,60300,0.0,0.0
2012-06-21 00:00:00-04:00,12.38881,12.6592,12.19216,12.58546,55800,0.0,0.0
2012-06-22 00:00:00-04:00,12.56088,12.83127,12.143,12.57726,538400,0.0,0.0
2012-06-25 00:00:00-04:00,12.42978,13.77354,12.29049,13.42121,58700,0.0,0.0
2012-06-26 00:00:00-04:00,13.31469,13.65883,12.9214,13.35566,40600,0.0,0.0
2012-06-27 00:00:00-04:00,13.50315,14.05212,12.50352,13.01153,36800,0.0,0.0
2012-06-28 00:00:00-04:00,12.87224,13.32289,12.79849,13.31469,9100,0.0,0.0
2012-06-29 00:00:00-04:00,13.33927,13.65882,12.93778,13.47856,29700,0.0,0.0
2012-07-02 00:00:00-04:00,13.44579,13.47037,12.83127,13.10985,38400,0.0,0.0
2012-07-03 00:00:00-04:00,13.06069,13.12624,12.73294,13.06888,12300,0.0,0.0
2012-07-05 00:00:00-04:00,12.97056,13.56869,12.88862,13.10166,49700,0.0,0.0
2012-07-06 00:00:00-04:00,13.01972,13.12624,12.72475,12.90501,7000,0.0,0.0
2012-07-09 00:00:00-04:00,12.84765,13.75715,12.56907,13.18359,63200,0.0,0.0
2012-07-10 00:00:00-04:00,13.83909,14.19141,13.07708,13.18359,83800,0.0,0.0
2012-07-11 00:00:00-04:00,13.29831,13.29831,12.68378,13.09346,19800,0.0,0.0
2012-07-12 00:00:00-04:00,13.01153,13.01972,12.25771,12.73294,30100,0.0,0.0
2012-07-13 00:00:00-04:00,12.86404,13.78173,12.55268,13.55231,8900,0.0,0.0
2012-07-16 00:00:00-04:00,13.55231,13.55231,12.9132,13.20818,4200,0.0,0.0
2012-07-17 00:00:00-04:00,13.18359,13.49495,12.56907,13.26553,114500,0.0,0.0
2012-07-18 00:00:00-04:00,13.24914,13.4294,12.97056,13.34747,5300,0.0,0.0
2012-07-19 00:00:00-04:00,13.36386,13.36386,12.57727,12.89682,81300,0.0,0.0
2012-07-20 00:00:00-04:00,12.7985,12.7985,12.16758,12.32326,65700,0.0,0.0
2012-07-23 00:00:00-04:00,12.15119,12.4052,12.15119,12.30687,5400,0.0,0.0
2012-07-24 00:00:00-04:00,12.29868,12.31507,12.12661,12.13481,7400,0.0,0.0
2012-07-25 00:00:00-04:00,12.2741,12.46255,12.143,12.34784,12000,0.0,0.0
2012-07-26 00:00:00-04:00,12.56088,13.12624,12.15939,12.70017,32300,0.0,0.0
2012-07-27 00:00:00-04:00,12.79849,12.99514,12.73294,12.98695,5500,0.0,0.0
2012-07-30 00:00:00-04:00,12.97875,13.49495,12.36423,12.51172,21400,0.0,0.0
2012-07-31 00:00:00-04:00,12.33145,12.42978,12.29868,12.36423,7900,0.0,0.0
2012-08-01 00:00:00-04:00,12.30687,12.97056,12.30687,12.33965,23800,0.0,0.0
2012-08-02 00:00:00-04:00,12.33965,14.00296,12.33965,13.28192,39600,0.0,0.0
2012-08-03 00:00:00-04:00,13.47857,14.0767,13.47857,13.80631,53600,0.0,0.0
2012-08-06 00:00:00-04:00,13.73257,13.8227,13.34747,13.38843,10700,0.0,0.0
2012-08-07 00:00:00-04:00,13.65063,13.92922,12.56087,12.82307,31300,0.0,0.0
2012-08-08 00:00:00-04:00,12.73294,13.65063,12.70017,13.44579,20100,0.0,0.0
2012-08-09 00:00:00-04:00,13.32288,13.92922,13.2983,13.92102,50400,0.0,0.0
2012-08-10 00:00:00-04:00,13.72437,13.76534,13.41302,13.52773,24000,0.0,0.0
2012-08-13 00:00:00-04:00,13.61786,13.63424,12.92959,13.19179,7000,0.0,0.0
2012-08-14 00:00:00-04:00,13.26553,13.26553,12.83127,13.06888,5500,0.0,0.0
2012-08-15 00:00:00-04:00,13.10985,13.78173,13.10985,13.62605,9700,0.0,0.0
2012-08-16 00:00:00-04:00,13.71618,13.78992,13.36385,13.6916,9100,0.0,0.0
2012-08-17 00:00:00-04:00,13.5687,13.93741,13.27373,13.92922,10300,0.0,0.0
2012-08-20 00:00:00-04:00,14.04393,14.04393,13.80631,13.9456,5600,0.0,0.0
2012-08-21 00:00:00-04:00,13.85547,13.85547,13.18359,13.32289,7800,0.0,0.0
2012-08-22 00:00:00-04:00,13.40482,13.62605,13.16721,13.55231,6100,0.0,0.0
2012-08-23 00:00:00-04:00,13.58508,13.74896,13.15901,13.36385,31800,0.0,0.0
2012-08-24 00:00:00-04:00,13.35566,13.77354,13.19179,13.5605,1400,0.0,0.0
2012-08-27 00:00:00-04:00,13.47857,13.55231,13.06888,13.15082,22300,0.0,0.0
2012-08-28 00:00:00-04:00,13.19998,13.38024,12.87223,13.10166,43600,0.0,0.0
2012-08-29 00:00:00-04:00,13.1672,13.48676,13.10166,13.47856,6000,0.0,0.0
2012-08-30 00:00:00-04:00,13.37205,13.72438,13.37205,13.65883,1500,0.0,0.0
2012-08-31 00:00:00-04:00,13.81451,13.99477,13.74076,13.75715,20600,0.0,0.0
2012-09-04 00:00:00-04:00,13.70799,13.9538,13.49495,13.83089,8600,0.0,0.0
2012-09-05 00:00:00-04:00,13.6916,13.88825,13.6916,13.77354,8800,0.0,0.0
2012-09-06 00:00:00-04:00,13.76534,14.36348,13.76534,14.33071,105900,0.0,0.0
2012-09-07 00:00:00-04:00,14.36348,14.69123,14.3389,14.57652,4100,0.0,0.0
2012-09-10 00:00:00-04:00,14.61748,14.87149,14.55194,14.57652,7000,0.0,0.0
2012-09-11 00:00:00-04:00,14.64207,14.64207,13.63424,14.43722,19300,0.0,0.0
2012-09-12 00:00:00-04:00,14.37168,14.37168,14.0849,14.28974,4700,0.0,0.0
2012-09-13 00:00:00-04:00,14.33071,14.67484,14.31432,14.54374,30100,0.0,0.0
2012-09-14 00:00:00-04:00,14.51916,14.66665,14.36348,14.51097,43000,0.0,0.0
2012-09-17 00:00:00-04:00,14.51097,14.51097,14.38806,14.41264,26000,0.0,0.0
2012-09-18 00:00:00-04:00,14.42084,14.42084,14.37987,14.39625,10000,0.0,0.0
2012-09-19 00:00:00-04:00,14.40445,14.75677,14.30612,14.48638,20300,0.0,0.0
2012-09-20 00:00:00-04:00,14.50277,14.50277,14.25696,14.34709,11400,0.0,0.0
2012-09-21 00:00:00-04:00,14.52735,14.57652,14.3389,14.43722,34100,0.0,0.0
2012-09-24 00:00:00-04:00,14.36348,14.42083,14.25696,14.3389,17000,0.0,0.0
2012-09-25 00:00:00-04:00,14.34709,14.34709,14.10948,14.13406,17500,0.0,0.0
2012-09-26 00:00:00-04:00,14.42903,14.42903,14.12587,14.31432,11800,0.0,0.0
2012-09-27 00:00:00-04:00,14.35529,14.35529,13.78173,14.15045,33700,0.0,0.0
2012-09-28 00:00:00-04:00,14.13406,14.44542,13.72438,14.13406,49300,0.0,0.0
2012-10-01 00:00:00-04:00,14.04393,14.33071,14.04393,14.19961,14300,0.0,0.0
2012-10-02 00:00:00-04:00,14.28154,14.44542,14.12586,14.12586,18600,0.0,0.0
2012-10-03 00:00:00-04:00,14.19961,14.32251,14.13406,14.17503,13400,0.0,0.0
2012-10-04 00:00:00-04:00,14.24877,14.3389,14.08489,14.3389,7500,0.0,0.0
2012-10-05 00:00:00-04:00,14.39625,14.52735,13.93741,13.96199,26500,0.0,0.0
2012-10-08 00:00:00-04:00,14.01935,14.28974,14.01935,14.09309,1200,0.0,0.0
