Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-14 00:00:00-05:00,2.09134,2.11432,2.0109,2.03388,27013600,0.0,0.0
1997-02-18 00:00:00-05:00,2.03388,2.04538,2.0109,2.04538,7928000,0.0,0.0
1997-02-19 00:00:00-05:00,2.05687,2.17177,2.05687,2.16028,2930400,0.0,0.0
1997-02-20 00:00:00-05:00,2.16028,2.22923,2.16028,2.19476,2388800,0.0,0.0
1997-02-21 00:00:00-05:00,2.19476,2.21774,2.19476,2.20625,2418400,0.0,0.0
1997-02-24 00:00:00-05:00,2.21774,2.24072,2.18326,2.20625,2282400,0.0,0.0
1997-02-25 00:00:00-05:00,2.25221,2.25221,2.21774,2.25221,501600,0.0,0.0
1997-02-26 00:00:00-05:00,2.25221,2.2637,2.24072,2.24072,1400000,0.0,0.0
1997-02-27 00:00:00-05:00,2.2637,2.2637,2.25221,2.25221,476000,0.0,0.0
1997-02-28 00:00:00-05:00,2.2637,2.36712,2.25221,2.34414,828000,0.0,0.0
1997-03-03 00:00:00-05:00,2.34414,2.41308,2.34414,2.3901,330400,0.0,0.0
1997-03-04 00:00:00-05:00,2.3901,2.40159,2.33265,2.33265,845600,0.0,0.0
1997-03-05 00:00:00-05:00,2.36712,2.37861,2.30967,2.30967,1067200,0.0,0.0
1997-03-06 00:00:00-05:00,2.30966,2.32115,2.2637,2.28668,3412800,0.0,0.0
1997-03-07 00:00:00-05:00,2.25221,2.25221,2.21774,2.25221,364800,0.0,0.0
1997-03-10 00:00:00-05:00,2.21774,2.32116,2.21774,2.32116,1096800,0.0,0.0
1997-03-11 00:00:00-05:00,2.30967,2.33265,2.30967,2.32116,378400,0.0,0.0
1997-03-12 00:00:00-05:00,2.30967,2.35563,2.30967,2.33265,620800,0.0,0.0
1997-03-13 00:00:00-05:00,2.35563,2.35563,2.33265,2.33265,512800,0.0,0.0
1997-03-14 00:00:00-05:00,2.33265,2.35563,2.33265,2.33265,113600,0.0,0.0
1997-03-17 00:00:00-05:00,2.30967,2.32116,2.27519,2.27519,177600,0.0,0.0
1997-03-18 00:00:00-05:00,2.27519,2.30966,2.27519,2.28668,249600,0.0,0.0
1997-03-19 00:00:00-05:00,2.28668,2.32116,2.28668,2.29817,1416000,0.0,0.0
1997-03-20 00:00:00-05:00,2.28668,2.30966,2.28668,2.28668,38400,0.0,0.0
1997-03-21 00:00:00-05:00,2.28668,2.32116,2.24072,2.25221,180000,0.0,0.0
1997-03-24 00:00:00-05:00,2.25221,2.25221,2.24072,2.24072,234400,0.0,0.0
1997-03-25 00:00:00-05:00,2.24072,2.27519,2.24072,2.27519,675200,0.0,0.0
1997-03-26 00:00:00-05:00,2.26945,2.28668,2.25221,2.28668,126400,0.0,0.0
1997-03-27 00:00:00-05:00,2.27519,2.29817,2.2637,2.27519,869600,0.0,0.0
1997-03-31 00:00:00-05:00,2.27519,2.29817,2.27519,2.29817,956000,0.0,0.0
1997-04-01 00:00:00-05:00,2.27519,2.29817,2.27519,2.29817,328800,0.0,0.0
1997-04-02 00:00:00-05:00,2.27519,2.30967,2.27519,2.30967,743200,0.0,0.0
1997-04-03 00:00:00-05:00,2.28668,2.30967,2.28668,2.30967,57600,0.0,0.0
1997-04-04 00:00:00-05:00,2.29817,2.30967,2.29817,2.30967,21600,0.0,0.0
1997-04-07 00:00:00-04:00,2.29817,2.34414,2.29817,2.30967,105600,0.0,0.0
1997-04-08 00:00:00-04:00,2.29817,2.34414,2.29817,2.34414,257600,0.0,0.0
1997-04-09 00:00:00-04:00,2.35563,2.36712,2.34414,2.36712,281600,0.0,0.0
1997-04-10 00:00:00-04:00,2.36712,2.36712,2.34414,2.34414,28800,0.0,0.0
1997-04-11 00:00:00-04:00,2.34988,2.3901,2.34414,2.37861,204000,0.0,0.0
1997-04-14 00:00:00-04:00,2.36712,2.3901,2.36712,2.3901,132800,0.0,0.0
1997-04-15 00:00:00-04:00,2.3901,2.3901,2.36712,2.36712,10400,0.0,0.0
1997-04-16 00:00:00-04:00,2.3901,2.43606,2.36712,2.43606,526400,0.0,0.0
1997-04-17 00:00:00-04:00,2.43607,2.43607,2.42457,2.43032,86400,0.0,0.0
1997-04-18 00:00:00-04:00,2.42457,2.44181,2.42457,2.44181,48800,0.0,0.0
1997-04-21 00:00:00-04:00,2.45905,2.45905,2.42457,2.45905,59200,0.0,0.0
1997-04-22 00:00:00-04:00,2.42457,2.47054,2.42457,2.42457,68800,0.0,0.0
1997-04-23 00:00:00-04:00,2.47054,2.57396,2.45905,2.5165,587200,0.0,0.0
