Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-29 00:00:00-05:00,9.21137,9.21137,9.21137,9.21137,100,0.0,0.0
1993-02-01 00:00:00-05:00,9.21137,9.21137,9.21137,9.21137,0,0.0,0.0
1993-02-02 00:00:00-05:00,9.21137,9.21137,9.21137,9.21137,0,0.0,0.0
1993-02-03 00:00:00-05:00,7.2089,7.2089,7.2089,7.2089,25000,0.0,0.0
1993-02-04 00:00:00-05:00,7.2089,7.2089,7.2089,7.2089,0,0.0,0.0
1993-02-05 00:00:00-05:00,7.2089,7.2089,7.2089,7.2089,0,0.0,0.0
1993-02-08 00:00:00-05:00,8.00989,8.81088,8.00989,8.00989,1700,0.0,0.0
1993-02-09 00:00:00-05:00,9.61187,9.61187,9.61187,9.61187,100,0.0,0.0
1993-02-10 00:00:00-05:00,9.61187,9.61187,9.61187,9.61187,0,0.0,0.0
1993-02-11 00:00:00-05:00,8.41038,8.41038,8.00989,8.41038,2700,0.0,0.0
1993-02-12 00:00:00-05:00,8.41038,8.41038,8.20853,8.41038,1000,0.0,0.0
1993-02-16 00:00:00-05:00,8.41038,8.41038,8.10921,8.41038,1200,0.0,0.0
1993-02-17 00:00:00-05:00,8.41038,9.61187,8.00989,8.10921,2200,0.0,0.0
1993-02-18 00:00:00-05:00,8.10921,8.20853,7.2089,8.20853,19500,0.0,0.0
1993-02-19 00:00:00-05:00,8.20853,8.41038,8.20853,8.20853,1000,0.0,0.0
1993-02-22 00:00:00-05:00,8.10921,8.10921,8.10921,8.10921,2000,0.0,0.0
1993-02-23 00:00:00-05:00,8.10921,8.10921,8.10921,8.10921,3000,0.0,0.0
1993-02-24 00:00:00-05:00,8.10921,8.31427,8.10921,8.31427,700,0.0,0.0
1993-02-25 00:00:00-05:00,8.31426,8.31426,8.10921,8.20853,5300,0.0,0.0
1993-02-26 00:00:00-05:00,8.20853,8.41038,8.10921,8.41038,6600,0.0,0.0
1993-03-01 00:00:00-05:00,8.41038,8.41038,8.41038,8.41038,0,0.0,0.0
1993-03-02 00:00:00-05:00,8.41038,8.41038,8.41038,8.41038,0,0.0,0.0
1993-03-03 00:00:00-05:00,8.41038,8.41038,8.41038,8.41038,500,0.0,0.0
1993-03-04 00:00:00-05:00,8.41038,9.00952,8.41038,9.00952,1800,0.0,0.0
1993-03-05 00:00:00-05:00,9.00952,9.00952,9.00952,9.00952,0,0.0,0.0
1993-03-08 00:00:00-05:00,9.00952,9.81051,8.81088,9.81051,8000,0.0,0.0
1993-03-09 00:00:00-05:00,8.81088,8.81088,8.81088,8.81088,200,0.0,0.0
1993-03-10 00:00:00-05:00,8.9102,9.31069,8.9102,8.9102,16500,0.0,0.0
1993-03-11 00:00:00-05:00,8.9102,9.00952,8.81088,8.81088,8000,0.0,0.0
1993-03-12 00:00:00-05:00,8.81088,8.81088,8.81088,8.81088,800,0.0,0.0
1993-03-15 00:00:00-05:00,8.81088,9.00952,8.81088,8.81088,16800,0.0,0.0
1993-03-16 00:00:00-05:00,8.81088,8.81088,8.81088,8.81088,0,0.0,0.0
1993-03-17 00:00:00-05:00,8.81088,9.81051,8.41038,8.60903,30500,0.0,0.0
1993-03-18 00:00:00-05:00,8.60903,8.71476,8.41038,8.71476,6000,0.0,0.0
1993-03-19 00:00:00-05:00,8.71476,8.81088,8.41038,8.71476,40000,0.0,0.0
1993-03-22 00:00:00-05:00,8.71476,8.71476,8.71476,8.71476,0,0.0,0.0
1993-03-23 00:00:00-05:00,8.71476,8.81088,8.41038,8.60903,21900,0.0,0.0
1993-03-24 00:00:00-05:00,8.41038,8.41038,8.41038,8.41038,400,0.0,0.0
1993-03-25 00:00:00-05:00,8.41038,8.41038,8.41038,8.41038,3800,0.0,0.0
1993-03-26 00:00:00-05:00,8.00989,8.00989,8.00989,8.00989,10000,0.0,0.0
1993-03-29 00:00:00-05:00,9.41002,9.41002,9.41002,9.41002,900,0.0,0.0
1993-03-30 00:00:00-05:00,9.41002,9.41002,9.41002,9.41002,0,0.0,0.0
1993-03-31 00:00:00-05:00,8.81088,8.81088,8.20854,8.81088,2700,0.0,0.0
1993-04-01 00:00:00-05:00,8.81088,8.81088,8.81088,8.81088,0,0.0,0.0
1993-04-02 00:00:00-05:00,8.81088,8.81088,8.81088,8.81088,500,0.0,0.0
1993-04-05 00:00:00-04:00,8.81088,8.81088,8.81088,8.81088,0,0.0,0.0
1993-04-06 00:00:00-04:00,8.81088,8.81088,8.81088,8.81088,0,0.0,0.0
1993-04-07 00:00:00-04:00,8.71476,8.71476,8.71476,8.71476,1000,0.0,0.0
