Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.26,0.89,0.26,0.649,456100,0.0,0.0
2021-01-11 00:00:00-05:00,0.65,0.65,0.305,0.49,155900,0.0,0.0
2021-01-12 00:00:00-05:00,0.5,0.5,0.4,0.47,23800,0.0,0.0
2021-01-13 00:00:00-05:00,0.49,0.49,0.35,0.45,61500,0.0,0.0
2021-01-14 00:00:00-05:00,0.45,0.45,0.38,0.38,44900,0.0,0.0
2021-01-15 00:00:00-05:00,0.45,0.47,0.39,0.47,36900,0.0,0.0
2021-01-19 00:00:00-05:00,0.47,0.48,0.4,0.48,45200,0.0,0.0
2021-01-20 00:00:00-05:00,0.49,0.49,0.4,0.465,74600,0.0,0.0
2021-01-21 00:00:00-05:00,0.39,0.47,0.39,0.43,53100,0.0,0.0
2021-01-22 00:00:00-05:00,0.43,0.47,0.405,0.435,24500,0.0,0.0
2021-01-25 00:00:00-05:00,0.47,0.47,0.4,0.45,84800,0.0,0.0
2021-01-26 00:00:00-05:00,0.42,0.44,0.37,0.4,79100,0.0,0.0
2021-01-27 00:00:00-05:00,0.44,0.48,0.411,0.48,73900,0.0,0.0
2021-01-28 00:00:00-05:00,0.49,0.533,0.415,0.425,23500,0.0,0.0
2021-01-29 00:00:00-05:00,0.45,0.58,0.361,0.58,87600,0.0,0.0
2021-02-01 00:00:00-05:00,0.58,0.6,0.403,0.51,45400,0.0,0.0
2021-02-02 00:00:00-05:00,0.6,0.6,0.41,0.479,32300,0.0,0.0
2021-02-03 00:00:00-05:00,0.5,0.5,0.42,0.465,85200,0.0,0.0
2021-02-04 00:00:00-05:00,0.5,0.92,0.489,0.6,651900,0.0,0.0
2021-02-05 00:00:00-05:00,0.78,0.83,0.61,0.79,259500,0.0,0.0
2021-02-08 00:00:00-05:00,0.8,0.95,0.655,0.7,274700,0.0,0.0
2021-02-09 00:00:00-05:00,0.7,1.1,0.66,0.86,471800,0.0,0.0
2021-02-10 00:00:00-05:00,0.867,1.22,0.85,1.08,407700,0.0,0.0
2021-02-11 00:00:00-05:00,1.08,1.35,0.67,0.915,222100,0.0,0.0
2021-02-12 00:00:00-05:00,0.99,0.99,0.81,0.915,105200,0.0,0.0
2021-02-16 00:00:00-05:00,0.92,1.05,0.915,0.95,146800,0.0,0.0
2021-02-17 00:00:00-05:00,0.94,1.01,0.41,0.72,326000,0.0,0.0
2021-02-18 00:00:00-05:00,0.765,0.81,0.62,0.7,76900,0.0,0.0
2021-02-19 00:00:00-05:00,0.81,0.81,0.5,0.531,91000,0.0,0.0
2021-02-22 00:00:00-05:00,0.62,0.62,0.41,0.49,337700,0.0,0.0
2021-02-23 00:00:00-05:00,0.55,0.55,0.42,0.42,105900,0.0,0.0
2021-02-24 00:00:00-05:00,0.43,0.54,0.43,0.54,121700,0.0,0.0
2021-02-25 00:00:00-05:00,0.57,0.6,0.45,0.5,91200,0.0,0.0
2021-02-26 00:00:00-05:00,0.5,0.64,0.45,0.6,71300,0.0,0.0
2021-03-01 00:00:00-05:00,0.6,0.6,0.52,0.6,198500,0.0,0.0
2021-03-02 00:00:00-05:00,0.7,0.93,0.62,0.7,470400,0.0,0.0
2021-03-03 00:00:00-05:00,0.75,0.85,0.69,0.715,359800,0.0,0.0
2021-03-04 00:00:00-05:00,0.8,0.8,0.537,0.62,138300,0.0,0.0
2021-03-05 00:00:00-05:00,0.62,0.75,0.6,0.7,287000,0.0,0.0
2021-03-08 00:00:00-05:00,0.7,0.7,0.59,0.62,143200,0.0,0.0
2021-03-09 00:00:00-05:00,0.665,0.7,0.55,0.63,201100,0.0,0.0
2021-03-10 00:00:00-05:00,0.68,0.68,0.555,0.584,75600,0.0,0.0
2021-03-11 00:00:00-05:00,0.61,0.65,0.55,0.596,98300,0.0,0.0
2021-03-12 00:00:00-05:00,0.697,0.698,0.58,0.605,76600,0.0,0.0
2021-03-15 00:00:00-04:00,0.649,0.679,0.57,0.61,90400,0.0,0.0
2021-03-16 00:00:00-04:00,0.68,0.68,0.59,0.595,75000,0.0,0.0
2021-03-17 00:00:00-04:00,0.595,0.6,0.551,0.57,61500,0.0,0.0
2021-03-18 00:00:00-04:00,0.56,0.56,0.537,0.537,65800,0.0,0.0
2021-03-19 00:00:00-04:00,0.56,0.56,0.45,0.495,168600,0.0,0.0
2021-03-22 00:00:00-04:00,0.495,0.52,0.46,0.48,38300,0.0,0.0
2021-03-23 00:00:00-04:00,0.48,0.495,0.45,0.477,28100,0.0,0.0
2021-03-24 00:00:00-04:00,0.5,0.5,0.445,0.47,79600,0.0,0.0
2021-03-25 00:00:00-04:00,0.46,0.53,0.4,0.42,74700,0.0,0.0
2021-03-26 00:00:00-04:00,0.435,0.45,0.421,0.421,16900,0.0,0.0
2021-03-29 00:00:00-04:00,0.4,0.45,0.4,0.427,37600,0.0,0.0
2021-03-30 00:00:00-04:00,0.401,0.43,0.37,0.4,60300,0.0,0.0
2021-03-31 00:00:00-04:00,0.42,0.42,0.38,0.391,55500,0.0,0.0
2021-04-01 00:00:00-04:00,0.38,0.42,0.37,0.37,49700,0.0,0.0
2021-04-05 00:00:00-04:00,0.385,0.42,0.37,0.39,29000,0.0,0.0
2021-04-06 00:00:00-04:00,0.4,0.417,0.37,0.4,39600,0.0,0.0
