Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,29400,0.0,0.0
1993-05-25 00:00:00-04:00,2.16376,2.16376,2.14588,2.14588,4000,0.0,0.0
1993-05-26 00:00:00-04:00,2.16376,2.16376,2.14588,2.14588,6600,0.0,0.0
1993-05-27 00:00:00-04:00,2.16376,2.16376,2.14588,2.14588,10100,0.0,0.0
1993-05-28 00:00:00-04:00,2.16376,2.16376,2.14588,2.14588,34700,0.0,0.0
1993-06-01 00:00:00-04:00,2.14588,2.16376,2.14588,2.16376,27300,0.0,0.0
1993-06-02 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,14500,0.0,0.0
1993-06-03 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,11200,0.0,0.0
1993-06-04 00:00:00-04:00,2.14588,2.16376,2.14588,2.16376,13800,0.0,0.0
1993-06-07 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,36600,0.0,0.0
1993-06-08 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,4300,0.0,0.0
1993-06-09 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,6100,0.0,0.0
1993-06-10 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,8200,0.0,0.0
1993-06-11 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,27300,0.0,0.0
1993-06-14 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,6100,0.0,0.0
1993-06-15 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,15700,0.0,0.0
1993-06-16 00:00:00-04:00,2.14588,2.16376,2.14588,2.16376,11000,0.0,0.0
1993-06-17 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,9300,0.0,0.0
1993-06-18 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,11400,0.0,0.0
1993-06-21 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,11800,0.0,0.0
1993-06-22 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,19800,0.0,0.0
1993-06-23 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,72400,0.0,0.0
1993-06-24 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,90800,0.0,0.0
1993-06-25 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,33000,0.0,0.0
1993-06-28 00:00:00-04:00,2.14588,2.14588,2.14588,2.14588,8400,0.0,0.0
1993-06-29 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,5300,0.0,0.0
1993-06-30 00:00:00-04:00,2.14588,2.16376,2.14588,2.14588,3200,0.0,0.0
1993-07-01 00:00:00-04:00,2.16376,2.16376,2.14588,2.14588,16200,0.0,0.0
1993-07-02 00:00:00-04:00,2.14588,2.16376,2.14588,2.16376,25300,0.0,0.0
1993-07-06 00:00:00-04:00,2.16376,2.18165,2.128,2.14588,19300,0.0,0.0
1993-07-07 00:00:00-04:00,2.14588,2.16376,2.128,2.16376,13700,0.0,0.0
1993-07-08 00:00:00-04:00,2.14588,2.14588,2.128,2.128,2400,0.0,0.0
1993-07-09 00:00:00-04:00,2.09223,2.11012,2.07435,2.07435,4900,0.0,0.0
1993-07-12 00:00:00-04:00,2.11012,2.11012,2.07435,2.07435,1500,0.0,0.0
1993-07-13 00:00:00-04:00,2.05647,2.09223,2.03859,2.03859,8800,0.0,0.0
1993-07-14 00:00:00-04:00,2.03859,2.05647,2.03859,2.03859,6800,0.0,0.0
1993-07-15 00:00:00-04:00,2.03859,2.05647,2.03859,2.03859,15400,0.0,0.0
1993-07-16 00:00:00-04:00,2.05647,2.05647,2.03859,2.05647,3800,0.0,0.0
1993-07-19 00:00:00-04:00,2.05647,2.09223,2.05647,2.09223,9600,0.0,0.0
1993-07-20 00:00:00-04:00,2.09223,2.09223,2.03859,2.05647,6000,0.0,0.0
1993-07-21 00:00:00-04:00,2.07435,2.09223,2.07435,2.09223,6700,0.0,0.0
1993-07-22 00:00:00-04:00,2.11012,2.128,2.09223,2.128,6600,0.0,0.0
1993-07-23 00:00:00-04:00,2.11012,2.128,2.11012,2.128,900,0.0,0.0
1993-07-26 00:00:00-04:00,2.11012,2.128,2.09223,2.09223,4000,0.0,0.0
1993-07-27 00:00:00-04:00,2.09223,2.09223,2.07435,2.07435,13500,0.0,0.0
1993-07-28 00:00:00-04:00,2.09223,2.09223,2.07435,2.07435,4600,0.0,0.0
1993-07-29 00:00:00-04:00,2.05647,2.128,2.05647,2.11011,12200,0.0,0.0
1993-07-30 00:00:00-04:00,2.128,2.128,2.07435,2.09223,17800,0.0,0.0
1993-08-02 00:00:00-04:00,2.11011,2.128,2.09223,2.11011,4500,0.0,0.0
1993-08-03 00:00:00-04:00,2.128,2.128,2.128,2.128,3700,0.0,0.0
1993-08-04 00:00:00-04:00,2.07435,2.11012,2.07435,2.09223,7000,0.0,0.0
1993-08-05 00:00:00-04:00,2.07435,2.11012,2.07435,2.07435,6800,0.0,0.0
1993-08-06 00:00:00-04:00,2.07435,2.09223,2.07435,2.09223,3000,0.0,0.0
1993-08-09 00:00:00-04:00,2.09223,2.11012,2.07435,2.07435,3600,0.0,0.0
1993-08-10 00:00:00-04:00,2.09223,2.09223,2.07435,2.07435,2400,0.0,0.0
1993-08-11 00:00:00-04:00,2.05647,2.09223,2.05647,2.07435,7500,0.0,0.0
1993-08-12 00:00:00-04:00,2.09223,2.11012,2.05647,2.07435,20900,0.0,0.0
1993-08-13 00:00:00-04:00,2.07435,2.07435,2.05647,2.07435,2700,0.0,0.0
1993-08-16 00:00:00-04:00,2.05647,2.09223,2.05647,2.07435,6000,0.0,0.0
1993-08-17 00:00:00-04:00,2.07435,2.11012,2.0207,2.05647,27600,0.0,0.0
1993-08-18 00:00:00-04:00,2.03859,2.07435,2.0207,2.03859,19100,0.0,0.0
1993-08-19 00:00:00-04:00,2.03858,2.05647,2.0207,2.0207,20600,0.0,0.0
1993-08-20 00:00:00-04:00,2.03859,2.05647,2.0207,2.05647,11700,0.0,0.0
1993-08-23 00:00:00-04:00,2.03859,2.11012,2.03859,2.09223,20700,0.0,0.0
1993-08-24 00:00:00-04:00,2.11012,2.128,2.11012,2.128,18000,0.0,0.0
1993-08-25 00:00:00-04:00,2.14588,2.14588,2.128,2.128,31100,0.0,0.0
1993-08-26 00:00:00-04:00,2.128,2.128,2.11011,2.11011,18600,0.0,0.0
1993-08-27 00:00:00-04:00,2.07435,2.09223,2.05647,2.09223,29700,0.0,0.0
1993-08-30 00:00:00-04:00,2.11011,2.11011,2.09223,2.11011,3800,0.0,0.0
1993-08-31 00:00:00-04:00,2.07435,2.11012,2.03859,2.03859,15000,0.0,0.0
1993-09-01 00:00:00-04:00,2.03858,2.11011,2.03858,2.11011,11200,0.0,0.0
1993-09-02 00:00:00-04:00,2.128,2.128,2.07435,2.07435,7200,0.0,0.0
1993-09-03 00:00:00-04:00,2.11012,2.11012,2.07435,2.07435,8200,0.0,0.0
1993-09-07 00:00:00-04:00,2.07435,2.09223,2.07435,2.07435,10200,0.0,0.0
1993-09-08 00:00:00-04:00,2.05647,2.09223,2.03859,2.09223,21400,0.0,0.0
1993-09-09 00:00:00-04:00,2.11012,2.11012,2.09223,2.09223,5500,0.0,0.0
1993-09-10 00:00:00-04:00,2.07435,2.14588,2.07435,2.11011,6300,0.0,0.0
1993-09-13 00:00:00-04:00,2.14588,2.14588,2.11011,2.11011,6000,0.0,0.0
1993-09-14 00:00:00-04:00,2.12134,2.12134,2.08538,2.08538,10900,0.078,0.0
1993-09-15 00:00:00-04:00,2.10336,2.10336,2.08538,2.08538,8400,0.0,0.0
1993-09-16 00:00:00-04:00,2.10336,2.10336,2.03145,2.0674,11000,0.0,0.0
1993-09-17 00:00:00-04:00,2.04943,2.0674,1.97752,1.99549,28300,0.0,0.0
