Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00-05:00,17.61,17.61,17.61,17.61,0,0.0,0.0
2024-12-09 00:00:00-05:00,17.61,17.61,17.61,17.61,0,0.0,0.0
2024-12-10 00:00:00-05:00,17.61,17.61,17.61,17.61,0,0.0,0.0
2024-12-11 00:00:00-05:00,17.61,17.61,17.61,17.61,0,0.0,0.0
2024-12-12 00:00:00-05:00,17.61,17.61,17.61,17.61,0,0.0,0.0
2024-12-13 00:00:00-05:00,17.61,17.61,17.61,17.61,0,0.0,0.0
2024-12-16 00:00:00-05:00,17.51,17.574,17.5,17.5,1700,0.0,0.0
2024-12-17 00:00:00-05:00,17.43,17.43,16.25,16.25,14500,0.0,0.0
2024-12-18 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2024-12-19 00:00:00-05:00,16.18,16.23,16.18,16.2,700,0.0,0.0
2024-12-20 00:00:00-05:00,16.2,16.2,16.2,16.2,0,0.0,0.0
2024-12-23 00:00:00-05:00,16.41,16.61,16.41,16.61,1000,0.0,0.0
2024-12-24 00:00:00-05:00,16.04,16.98,16.04,16.675,2000,0.0,0.0
2024-12-26 00:00:00-05:00,16.957,17.45,16.144,17.45,1700,0.0,0.0
2024-12-27 00:00:00-05:00,18.0,18.0,17.85,17.85,5700,0.0,0.0
2024-12-30 00:00:00-05:00,18.04,18.04,17.5,17.98,1400,0.0,0.0
2024-12-31 00:00:00-05:00,18.1,18.48,18.1,18.47,3800,0.0,0.0
2025-01-02 00:00:00-05:00,19.3,19.45,18.75,19.45,4000,0.0,0.0
2025-01-03 00:00:00-05:00,19.64,20.0,17.65,18.49,6000,0.0,0.0
2025-01-06 00:00:00-05:00,18.2,19.84,18.2,19.7,8000,0.0,0.0
2025-01-07 00:00:00-05:00,19.31,22.0,19.0,20.0,12100,0.0,0.0
2025-01-08 00:00:00-05:00,19.75,20.95,17.95,19.2,15100,0.0,0.0
2025-01-10 00:00:00-05:00,19.61,20.02,17.95,18.5,1700,0.0,0.0
2025-01-13 00:00:00-05:00,18.85,18.98,18.85,18.98,200,0.0,0.0
2025-01-14 00:00:00-05:00,19.9,22.0,17.64,19.81,16500,0.0,0.0
2025-01-15 00:00:00-05:00,17.91,18.55,17.89,18.55,6600,0.0,0.0
2025-01-16 00:00:00-05:00,18.5,18.5,18.5,18.5,800,0.0,0.0
2025-01-17 00:00:00-05:00,18.19,19.0,18.0,18.98,2800,0.0,0.0
2025-01-21 00:00:00-05:00,18.98,18.98,18.98,18.98,0,0.0,0.0
2025-01-22 00:00:00-05:00,19.3,22.41,18.38,18.38,18400,0.0,0.0
2025-01-23 00:00:00-05:00,18.05,18.24,17.85,17.87,3400,0.0,0.0
2025-01-24 00:00:00-05:00,17.75,18.87,17.75,17.75,4500,0.0,0.0
2025-01-27 00:00:00-05:00,18.56,18.955,17.75,18.295,13600,0.0,0.0
2025-01-28 00:00:00-05:00,18.13,18.13,17.5,17.5,4700,0.0,0.0
2025-01-29 00:00:00-05:00,17.17,18.0,17.17,18.0,200,0.0,0.0
2025-01-30 00:00:00-05:00,17.62,17.69,17.5,17.5,800,0.0,0.0
2025-01-31 00:00:00-05:00,17.14,18.18,15.81,17.7,19100,0.0,0.0
2025-02-03 00:00:00-05:00,16.725,16.95,16.2,16.2,1100,0.0,0.0
2025-02-04 00:00:00-05:00,15.93,16.85,15.0,15.0,8100,0.0,0.0
2025-02-05 00:00:00-05:00,14.76,14.76,14.76,14.76,800,0.0,0.0
2025-02-06 00:00:00-05:00,14.39,14.54,14.25,14.54,3400,0.0,0.0
2025-02-07 00:00:00-05:00,14.26,16.0,14.26,16.0,3600,0.0,0.0
2025-02-10 00:00:00-05:00,10.0,15.0,10.0,14.78,35200,0.0,0.0
2025-02-11 00:00:00-05:00,15.8,15.8,15.17,15.7,20300,0.0,0.0
2025-02-12 00:00:00-05:00,16.09,16.09,15.73,16.01,7900,0.0,0.0
2025-02-13 00:00:00-05:00,15.82,15.94,14.93,15.72,6400,0.0,0.0
2025-02-14 00:00:00-05:00,15.93,15.93,15.662,15.7,8700,0.0,0.0
2025-02-18 00:00:00-05:00,15.56,15.795,15.54,15.6,4200,0.0,0.0
2025-02-19 00:00:00-05:00,15.99,17.46,15.645,16.89,14300,0.0,0.0
2025-02-20 00:00:00-05:00,16.5,17.66,16.5,17.33,14600,0.0,0.0
2025-02-21 00:00:00-05:00,17.2,17.332,16.25,16.25,9300,0.0,0.0
2025-02-24 00:00:00-05:00,16.3,17.346,15.38,15.63,8500,0.0,0.0
2025-02-25 00:00:00-05:00,15.75,15.75,14.52,15.4,15300,0.0,0.0
2025-02-26 00:00:00-05:00,14.01,15.378,14.01,15.16,6900,0.0,0.0
2025-02-27 00:00:00-05:00,15.24,15.75,15.01,15.75,16100,0.0,0.0
2025-02-28 00:00:00-05:00,15.79,18.0,15.33,18.0,23000,0.0,0.0
2025-03-03 00:00:00-05:00,17.68,17.74,16.42,16.42,12200,0.0,0.0
2025-03-04 00:00:00-05:00,16.64,17.0,16.42,17.0,5900,0.0,0.0
2025-03-05 00:00:00-05:00,16.5,16.686,12.99,12.99,16500,0.0,0.0
2025-03-06 00:00:00-05:00,12.26,13.67,12.26,12.53,9100,0.0,0.0
2025-03-07 00:00:00-05:00,12.28,12.66,12.0,12.12,9200,0.0,0.0
2025-03-10 00:00:00-04:00,12.3,17.44,12.16,17.3,86100,0.0,0.0
2025-03-11 00:00:00-04:00,17.71,18.83,14.459,18.74,122000,0.0,0.0
2025-03-12 00:00:00-04:00,18.08,18.98,16.96,18.24,167400,0.0,0.0
2025-03-13 00:00:00-04:00,17.7,18.408,17.64,18.25,56800,0.0,0.0
2025-03-14 00:00:00-04:00,18.07,18.3,16.63,16.87,22900,0.0,0.0
2025-03-17 00:00:00-04:00,17.11,18.25,16.885,18.09,36200,0.0,0.0
2025-03-18 00:00:00-04:00,17.51,18.53,16.67,16.84,70600,0.0,0.0
2025-03-19 00:00:00-04:00,16.56,16.75,16.25,16.25,28400,0.0,0.0
2025-03-20 00:00:00-04:00,16.02,18.29,16.02,17.07,36300,0.0,0.0
2025-03-21 00:00:00-04:00,15.99,18.25,15.99,18.25,452000,0.0,0.0
