Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,51.01,52.36,48.0,50.0,584400,0.0,0.0
2020-12-04 00:00:00-05:00,49.94,52.625,49.24,50.07,92700,0.0,0.0
2020-12-07 00:00:00-05:00,50.0,52.9,47.11,47.11,99900,0.0,0.0
2020-12-08 00:00:00-05:00,50.24,52.04,49.37,49.41,84000,0.0,0.0
2020-12-09 00:00:00-05:00,50.48,50.6,48.66,48.8,110300,0.0,0.0
2020-12-10 00:00:00-05:00,48.85,49.69,48.55,48.82,75800,0.0,0.0
2020-12-11 00:00:00-05:00,48.46,49.972,47.48,48.26,36200,0.0,0.0
2020-12-14 00:00:00-05:00,48.42,50.54,48.285,49.78,17800,0.0,0.0
2020-12-15 00:00:00-05:00,49.92,51.335,49.28,49.65,19600,0.0,0.0
2020-12-16 00:00:00-05:00,50.0,50.84,49.27,49.76,14900,0.0,0.0
2020-12-17 00:00:00-05:00,50.4,51.856,50.4,50.58,31400,0.0,0.0
2020-12-18 00:00:00-05:00,51.25,51.34,49.805,50.12,11300,0.0,0.0
2020-12-21 00:00:00-05:00,50.0,51.92,49.21,51.8,11300,0.0,0.0
2020-12-22 00:00:00-05:00,52.97,55.19,52.97,55.11,24300,0.0,0.0
2020-12-23 00:00:00-05:00,56.33,57.5,54.68,54.72,32500,0.0,0.0
2020-12-24 00:00:00-05:00,55.57,58.27,54.32,57.68,10100,0.0,0.0
2020-12-28 00:00:00-05:00,58.88,60.99,58.12,58.78,6600,0.0,0.0
2020-12-29 00:00:00-05:00,59.69,61.51,59.22,60.29,18000,0.0,0.0
2020-12-30 00:00:00-05:00,61.03,65.601,61.0,64.3,26000,0.0,0.0
2020-12-31 00:00:00-05:00,65.12,66.97,63.0,65.09,75500,0.0,0.0
2021-01-04 00:00:00-05:00,65.72,68.0,60.332,61.82,42500,0.0,0.0
2021-01-05 00:00:00-05:00,62.77,64.33,60.4,63.13,15300,0.0,0.0
2021-01-06 00:00:00-05:00,63.1,63.63,57.95,59.47,74100,0.0,0.0
2021-01-07 00:00:00-05:00,61.39,65.02,61.39,62.58,26800,0.0,0.0
2021-01-08 00:00:00-05:00,62.89,63.895,61.46,61.6,20000,0.0,0.0
2021-01-11 00:00:00-05:00,60.61,61.27,56.48,56.48,45400,0.0,0.0
2021-01-12 00:00:00-05:00,57.275,59.15,57.04,57.87,19000,0.0,0.0
2021-01-13 00:00:00-05:00,58.0,60.31,57.87,59.99,16900,0.0,0.0
2021-01-14 00:00:00-05:00,58.611,59.21,57.37,58.32,13500,0.0,0.0
2021-01-15 00:00:00-05:00,56.51,56.51,54.24,54.5,16200,0.0,0.0
2021-01-19 00:00:00-05:00,55.67,55.77,54.16,55.33,22300,0.0,0.0
2021-01-20 00:00:00-05:00,55.42,56.475,54.77,55.57,12800,0.0,0.0
2021-01-21 00:00:00-05:00,55.12,55.66,48.83,49.67,356600,0.0,0.0
2021-01-22 00:00:00-05:00,50.52,53.83,49.05,53.01,555800,0.0,0.0
2021-01-25 00:00:00-05:00,52.84,54.36,50.67,53.32,118800,0.0,0.0
2021-01-26 00:00:00-05:00,53.34,53.71,50.67,50.9,92300,0.0,0.0
2021-01-27 00:00:00-05:00,50.25,50.53,47.461,48.64,191700,0.0,0.0
2021-01-28 00:00:00-05:00,48.15,50.735,48.15,50.16,57000,0.0,0.0
2021-01-29 00:00:00-05:00,49.77,51.01,49.12,49.36,72400,0.0,0.0
2021-02-01 00:00:00-05:00,50.0,52.91,49.275,52.87,109900,0.0,0.0
2021-02-02 00:00:00-05:00,53.01,53.82,51.64,52.31,37300,0.0,0.0
2021-02-03 00:00:00-05:00,52.91,53.05,51.53,52.17,69400,0.0,0.0
2021-02-04 00:00:00-05:00,52.63,54.5,52.03,54.35,91700,0.0,0.0
