Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.17823,0.18125,0.17823,0.17823,12563,0.0,0.0
1980-03-18 00:00:00-05:00,0.17521,0.17521,0.17219,0.17521,40201,0.0,0.0
1980-03-19 00:00:00-05:00,0.17823,0.17823,0.17823,0.17823,37688,0.0,0.0
1980-03-20 00:00:00-05:00,0.17823,0.18125,0.17521,0.17521,12563,0.0,0.0
1980-03-21 00:00:00-05:00,0.17823,0.18125,0.17823,0.18125,35175,0.0,0.0
1980-03-24 00:00:00-05:00,0.18125,0.18125,0.17823,0.18125,5025,0.0,0.0
1980-03-25 00:00:00-05:00,0.17823,0.17823,0.17521,0.17521,50251,0.0,0.0
1980-03-26 00:00:00-05:00,0.17521,0.17521,0.16917,0.16917,35175,0.0,0.0
1980-03-27 00:00:00-05:00,0.16917,0.17219,0.16917,0.16917,32663,0.0,0.0
1980-03-28 00:00:00-05:00,0.17219,0.17219,0.17219,0.17219,30150,0.0,0.0
1980-03-31 00:00:00-05:00,0.17219,0.17521,0.17219,0.17219,22613,0.0,0.0
1980-04-01 00:00:00-05:00,0.17219,0.17521,0.16917,0.16917,70351,0.0,0.0
1980-04-02 00:00:00-05:00,0.17219,0.17219,0.17219,0.17219,15075,0.0,0.0
1980-04-03 00:00:00-05:00,0.17219,0.17521,0.17219,0.17219,20100,0.0,0.0
1980-04-07 00:00:00-05:00,0.16917,0.16917,0.16313,0.16313,50251,0.0,0.0
1980-04-08 00:00:00-05:00,0.16313,0.16615,0.16313,0.16313,42713,0.0,0.0
1980-04-09 00:00:00-05:00,0.16313,0.16615,0.16313,0.16615,62813,0.0,0.0
1980-04-10 00:00:00-05:00,0.16917,0.17219,0.16917,0.17219,20100,0.0,0.0
1980-04-11 00:00:00-05:00,0.17219,0.17219,0.17219,0.17219,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.17219,0.17219,0.16917,0.16917,37688,0.0,0.0
1980-04-15 00:00:00-05:00,0.17521,0.17521,0.17521,0.17521,27638,0.0,0.0
1980-04-16 00:00:00-05:00,0.17823,0.18125,0.17823,0.17823,37688,0.0,0.0
1980-04-17 00:00:00-05:00,0.17521,0.17521,0.17521,0.17521,12563,0.0,0.0
1980-04-18 00:00:00-05:00,0.17521,0.17823,0.17521,0.17521,32663,0.0,0.0
1980-04-21 00:00:00-05:00,0.17521,0.17823,0.17521,0.17521,10050,0.0,0.0
1980-04-22 00:00:00-05:00,0.17521,0.17521,0.17521,0.17521,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.17521,0.17521,0.17521,0.17521,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.17521,0.17521,0.17521,0.17521,25125,0.0,0.0
1980-04-25 00:00:00-05:00,0.17521,0.17521,0.17521,0.17521,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.17521,0.17823,0.16917,0.17219,110551,0.0,0.0
1980-04-29 00:00:00-04:00,0.17219,0.17219,0.17219,0.17219,2513,0.0,0.0
1980-04-30 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,2513,0.0,0.0
1980-05-01 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.17521,0.17823,0.17521,0.17521,10050,0.0,0.0
1980-05-05 00:00:00-04:00,0.17521,0.17823,0.17521,0.17823,7538,0.0,0.0
1980-05-06 00:00:00-04:00,0.17823,0.17823,0.17823,0.17823,2513,0.0,0.0
1980-05-07 00:00:00-04:00,0.17823,0.17823,0.17521,0.17823,17588,0.0,0.0
1980-05-08 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,12563,0.0,0.0
1980-05-09 00:00:00-04:00,0.17521,0.17823,0.17521,0.17823,17588,0.0,0.0
1980-05-12 00:00:00-04:00,0.17521,0.17521,0.16917,0.16917,25125,0.0,0.0
1980-05-13 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,12563,0.0,0.0
1980-05-15 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,10050,0.0,0.0
1980-05-16 00:00:00-04:00,0.16615,0.16615,0.16313,0.16615,32663,0.0,0.0
1980-05-19 00:00:00-04:00,0.16615,0.16917,0.16313,0.16615,65326,0.0,0.0
1980-05-20 00:00:00-04:00,0.16615,0.16917,0.16615,0.16917,35175,0.0,0.0
1980-05-21 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.16917,0.17521,0.16917,0.17521,67838,0.0,0.0
1980-05-23 00:00:00-04:00,0.17219,0.17219,0.17219,0.17219,10050,0.0,0.0
1980-05-27 00:00:00-04:00,0.17219,0.17521,0.17219,0.17521,42713,0.0,0.0
1980-05-28 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,5025,0.0,0.0
1980-05-29 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.16917,0.16917,0.16615,0.16615,70351,0.0,0.0
1980-06-02 00:00:00-04:00,0.16615,0.16917,0.16615,0.16917,17588,0.0,0.0
1980-06-03 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,7538,0.0,0.0
1980-06-04 00:00:00-04:00,0.16917,0.17219,0.16917,0.17219,10050,0.0,0.0
1980-06-05 00:00:00-04:00,0.16917,0.16917,0.16615,0.16615,20100,0.0,0.0
1980-06-06 00:00:00-04:00,0.16917,0.17219,0.16917,0.17219,12563,0.0,0.0
1980-06-09 00:00:00-04:00,0.17219,0.17219,0.17219,0.17219,2513,0.0,0.0
1980-06-10 00:00:00-04:00,0.17219,0.17219,0.16917,0.17219,5025,0.0,0.0
1980-06-11 00:00:00-04:00,0.17219,0.17219,0.17219,0.17219,2513,0.0,0.0
1980-06-12 00:00:00-04:00,0.17219,0.17219,0.16917,0.16917,22613,0.0,0.0
1980-06-13 00:00:00-04:00,0.16917,0.17219,0.16917,0.16917,10050,0.0,0.0
1980-06-16 00:00:00-04:00,0.16917,0.16917,0.16615,0.16917,20100,0.0,0.0
1980-06-17 00:00:00-04:00,0.16917,0.16917,0.16615,0.16615,37688,0.0,0.0
1980-06-18 00:00:00-04:00,0.16615,0.16917,0.16615,0.16917,5025,0.0,0.0
1980-06-19 00:00:00-04:00,0.16917,0.16917,0.16615,0.16917,7538,0.0,0.0
1980-06-20 00:00:00-04:00,0.16615,0.16615,0.16615,0.16615,2513,0.0,0.0
1980-06-23 00:00:00-04:00,0.16615,0.16615,0.16615,0.16615,10050,0.0,0.0
1980-06-24 00:00:00-04:00,0.16615,0.16917,0.16615,0.16615,25125,0.0,0.0
1980-06-25 00:00:00-04:00,0.16615,0.17823,0.16313,0.17219,118089,0.0,0.0
1980-06-26 00:00:00-04:00,0.17219,0.17521,0.17219,0.17521,30150,0.0,0.0
1980-06-27 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,2513,0.0,0.0
1980-06-30 00:00:00-04:00,0.17219,0.17219,0.16917,0.16917,22613,0.0,0.0
1980-07-01 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,10050,0.0,0.0
1980-07-02 00:00:00-04:00,0.16917,0.16917,0.16917,0.16917,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.16917,0.17219,0.16917,0.17219,10050,0.0,0.0
1980-07-07 00:00:00-04:00,0.17219,0.17219,0.17219,0.17219,5025,0.0,0.0
1980-07-08 00:00:00-04:00,0.17219,0.17219,0.16917,0.17219,10050,0.0,0.0
1980-07-09 00:00:00-04:00,0.17219,0.17823,0.17219,0.17521,40201,0.0,0.0
1980-07-10 00:00:00-04:00,0.17521,0.17823,0.16615,0.16615,155777,0.0,0.0
1980-07-11 00:00:00-04:00,0.17219,0.17521,0.17219,0.17219,80401,0.0,0.0
1980-07-14 00:00:00-04:00,0.17521,0.17521,0.17521,0.17521,5025,0.0,0.0
1980-07-15 00:00:00-04:00,0.17521,0.17823,0.17521,0.17521,10050,0.0,0.0
1980-07-16 00:00:00-04:00,0.17521,0.17823,0.16917,0.16917,7538,0.0,0.0
1980-07-17 00:00:00-04:00,0.17521,0.18125,0.17521,0.18125,25125,0.0,0.0
1980-07-18 00:00:00-04:00,0.17823,0.17823,0.17823,0.17823,30150,0.0,0.0
1980-07-21 00:00:00-04:00,0.18125,0.18125,0.18125,0.18125,5025,0.0,0.0
1980-07-22 00:00:00-04:00,0.18125,0.18125,0.17823,0.18125,32663,0.0,0.0
1980-07-23 00:00:00-04:00,0.18729,0.19032,0.18729,0.19032,35175,0.0,0.0
1980-07-24 00:00:00-04:00,0.19032,0.19032,0.18729,0.19032,97989,0.0,0.0
1980-07-25 00:00:00-04:00,0.19032,0.19032,0.18729,0.18729,20100,0.0,0.0
1980-07-28 00:00:00-04:00,0.18729,0.19032,0.18729,0.18729,47738,0.0,0.0
1980-07-29 00:00:00-04:00,0.18729,0.18729,0.18729,0.18729,5025,0.0,0.0
1980-07-30 00:00:00-04:00,0.18729,0.19032,0.18729,0.19032,32663,0.0,0.0
1980-07-31 00:00:00-04:00,0.19032,0.19032,0.18729,0.19032,55276,0.0,0.0
1980-08-01 00:00:00-04:00,0.18729,0.18729,0.18427,0.18729,15075,0.0,0.0
1980-08-04 00:00:00-04:00,0.18427,0.18427,0.18125,0.18125,5025,0.0,0.0
1980-08-05 00:00:00-04:00,0.18125,0.18427,0.18125,0.18427,15075,0.0,0.0
1980-08-06 00:00:00-04:00,0.18427,0.18427,0.18125,0.18427,7538,0.0,0.0
1980-08-07 00:00:00-04:00,0.18427,0.18427,0.18427,0.18427,12563,0.0,0.0
1980-08-08 00:00:00-04:00,0.18427,0.19032,0.18427,0.18729,158290,0.0,0.0
1980-08-11 00:00:00-04:00,0.18729,0.19636,0.18729,0.19636,165827,0.0,0.0
1980-08-12 00:00:00-04:00,0.19636,0.19938,0.19636,0.19636,105526,0.0,0.0
1980-08-13 00:00:00-04:00,0.19636,0.19938,0.19636,0.19636,32663,0.0,0.0
1980-08-14 00:00:00-04:00,0.19938,0.19938,0.19938,0.19938,20100,0.0,0.0
1980-08-15 00:00:00-04:00,0.19938,0.2024,0.19938,0.2024,42713,0.0,0.0
1980-08-18 00:00:00-04:00,0.19636,0.19636,0.19636,0.19636,5025,0.0,0.0
1980-08-19 00:00:00-04:00,0.19938,0.19938,0.19938,0.19938,22613,0.0,0.0
1980-08-20 00:00:00-04:00,0.19636,0.19636,0.19636,0.19636,20100,0.0,0.0
1980-08-21 00:00:00-04:00,0.19636,0.19938,0.19636,0.19636,52763,0.0,0.0
1980-08-22 00:00:00-04:00,0.19636,0.19636,0.19636,0.19636,2513,0.0,0.0
1980-08-25 00:00:00-04:00,0.19636,0.19636,0.19334,0.19636,20100,0.0,0.0
1980-08-26 00:00:00-04:00,0.19636,0.19636,0.19636,0.19636,17588,0.0,0.0
1980-08-27 00:00:00-04:00,0.19636,0.19636,0.19636,0.19636,7538,0.0,0.0
1980-08-28 00:00:00-04:00,0.19334,0.19334,0.19334,0.19334,32663,0.0,0.0
1980-08-29 00:00:00-04:00,0.19334,0.19334,0.19334,0.19334,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.19334,0.19636,0.19334,0.19636,22613,0.0,0.0
1980-09-03 00:00:00-04:00,0.19636,0.19636,0.19334,0.19334,57788,0.0,0.0
1980-09-04 00:00:00-04:00,0.19636,0.2024,0.19636,0.19636,143214,0.0,0.0
1980-09-05 00:00:00-04:00,0.19636,0.19938,0.19636,0.19938,15075,0.0,0.0
1980-09-08 00:00:00-04:00,0.19938,0.19938,0.19334,0.19334,57788,0.0,0.0
1980-09-09 00:00:00-04:00,0.19636,0.19938,0.19636,0.19636,22613,0.0,0.0
1980-09-10 00:00:00-04:00,0.19636,0.19938,0.19334,0.19938,25125,0.0,0.0
1980-09-11 00:00:00-04:00,0.19938,0.2024,0.19938,0.19938,20100,0.0,0.0
1980-09-12 00:00:00-04:00,0.19938,0.19938,0.19938,0.19938,15075,0.0,0.0
1980-09-15 00:00:00-04:00,0.19938,0.20542,0.19938,0.20542,60301,0.0,0.0
1980-09-16 00:00:00-04:00,0.19938,0.19938,0.19334,0.19636,62813,0.0,0.0
1980-09-17 00:00:00-04:00,0.19334,0.19334,0.19334,0.19334,5025,0.0,0.0
1980-09-18 00:00:00-04:00,0.19334,0.19334,0.19334,0.19334,17588,0.0,0.0
1980-09-19 00:00:00-04:00,0.19334,0.19334,0.19334,0.19334,15075,0.0,0.0
1980-09-22 00:00:00-04:00,0.19334,0.19636,0.19334,0.19636,97989,0.0,0.0
1980-09-23 00:00:00-04:00,0.19636,0.19636,0.19334,0.19636,40201,0.0,0.0
1980-09-24 00:00:00-04:00,0.19636,0.19636,0.19334,0.19334,42713,0.0,0.0
1980-09-25 00:00:00-04:00,0.19636,0.19636,0.19636,0.19636,5025,0.0,0.0
1980-09-26 00:00:00-04:00,0.19636,0.19636,0.19334,0.19334,40201,0.0,0.0
1980-09-29 00:00:00-04:00,0.19334,0.19334,0.18729,0.18729,37688,0.0,0.0
