Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,15.3529,15.39589,15.32833,15.36579,191400,0.0,0.0
2018-06-20 00:00:00-04:00,15.39589,15.39589,15.32833,15.3529,142000,0.0,0.0
2018-06-21 00:00:00-04:00,15.35904,15.40817,15.30377,15.37746,288300,0.0,0.0
2018-06-22 00:00:00-04:00,15.3836,15.41431,15.36518,15.41431,172900,0.0,0.0
2018-06-25 00:00:00-04:00,15.41431,15.41431,15.31605,15.33447,181600,0.0,0.0
2018-06-26 00:00:00-04:00,15.34061,15.3529,15.29148,15.33447,198600,0.0,0.0
2018-06-27 00:00:00-04:00,15.36518,15.38299,15.25464,15.2792,336800,0.0,0.0
2018-06-28 00:00:00-04:00,15.29148,15.30991,15.2485,15.26078,180900,0.0,0.0
2018-06-29 00:00:00-04:00,15.27921,15.31606,15.25465,15.31606,253600,0.0,0.0
2018-07-02 00:00:00-04:00,15.30991,15.37132,15.29149,15.37132,64800,0.0,0.0
2018-07-03 00:00:00-04:00,15.40816,15.4143,15.35903,15.39588,95500,0.0,0.0
2018-07-05 00:00:00-04:00,15.41431,15.41431,15.36518,15.40141,87000,0.0,0.0
2018-07-06 00:00:00-04:00,15.41431,15.43273,15.39404,15.40817,94900,0.0,0.0
2018-07-09 00:00:00-04:00,15.41431,15.43273,15.37132,15.38974,88900,0.0,0.0
2018-07-10 00:00:00-04:00,15.44501,15.44501,15.37746,15.43273,216700,0.0,0.0
2018-07-11 00:00:00-04:00,15.42659,15.50643,15.3836,15.41431,209500,0.0,0.0
2018-07-12 00:00:00-04:00,15.4573,15.4573,15.38975,15.43888,88900,0.0,0.0
2018-07-13 00:00:00-04:00,15.4573,15.48493,15.41431,15.43089,71800,0.0,0.0
2018-07-16 00:00:00-04:00,15.46958,15.47572,15.37132,15.40203,115300,0.0,0.0
2018-07-17 00:00:00-04:00,15.42045,15.43273,15.3836,15.43151,48800,0.0,0.0
2018-07-18 00:00:00-04:00,15.44502,15.44502,15.42045,15.43888,43600,0.0,0.0
2018-07-19 00:00:00-04:00,15.39589,15.46958,15.39589,15.42659,65100,0.0,0.0
2018-07-20 00:00:00-04:00,15.46958,15.46958,15.41431,15.41799,46700,0.0,0.0
2018-07-23 00:00:00-04:00,15.41431,15.44502,15.39589,15.42659,82400,0.0,0.0
2018-07-24 00:00:00-04:00,15.47572,15.47572,15.42659,15.43273,95100,0.0,0.0
2018-07-25 00:00:00-04:00,15.46958,15.50642,15.4272,15.50028,113300,0.0,0.0
2018-07-26 00:00:00-04:00,15.53099,15.5617,15.44502,15.49415,197300,0.0,0.0
2018-07-27 00:00:00-04:00,15.51257,15.51871,15.46958,15.48432,26100,0.0,0.0
2018-07-30 00:00:00-04:00,15.51257,15.52485,15.41431,15.4573,69200,0.0,0.0
2018-07-31 00:00:00-04:00,15.42659,15.47572,15.42659,15.46344,98400,0.0,0.0
2018-08-01 00:00:00-04:00,15.43887,15.49414,15.40817,15.4487,42700,0.0,0.0
2018-08-02 00:00:00-04:00,15.46958,15.49414,15.43273,15.46344,48000,0.0,0.0
2018-08-03 00:00:00-04:00,15.43273,15.56784,15.43273,15.53099,30800,0.0,0.0
2018-08-06 00:00:00-04:00,15.52485,15.56477,15.4573,15.49415,39600,0.0,0.0
2018-08-07 00:00:00-04:00,15.52485,15.53713,15.44502,15.44502,41000,0.0,0.0
2018-08-08 00:00:00-04:00,15.50029,15.50643,15.46344,15.47326,39200,0.0,0.0
2018-08-09 00:00:00-04:00,15.50642,15.50642,15.46405,15.488,32800,0.0,0.0
2018-08-10 00:00:00-04:00,15.50643,15.52485,15.46344,15.51809,24100,0.0,0.0
2018-08-13 00:00:00-04:00,15.51871,15.53713,15.50643,15.51871,26100,0.0,0.0
2018-08-14 00:00:00-04:00,15.53713,15.54266,15.49599,15.53283,32600,0.0,0.0
2018-08-15 00:00:00-04:00,15.50643,15.54327,15.49476,15.52301,76900,0.0,0.0
2018-08-16 00:00:00-04:00,15.54327,15.54327,15.51257,15.53713,24900,0.0,0.0
2018-08-17 00:00:00-04:00,15.54328,15.5924,15.52239,15.5924,30400,0.0,0.0
2018-08-20 00:00:00-04:00,15.5924,15.72136,15.58012,15.65995,57000,0.0,0.0
2018-08-21 00:00:00-04:00,15.65995,15.69066,15.64214,15.65995,46200,0.0,0.0
2018-08-22 00:00:00-04:00,15.65381,15.65995,15.60468,15.64153,61500,0.0,0.0
2018-08-23 00:00:00-04:00,15.69066,15.71523,15.65382,15.69066,53500,0.0,0.0
2018-08-24 00:00:00-04:00,15.69066,15.75207,15.68452,15.75207,72300,0.0,0.0
2018-08-27 00:00:00-04:00,15.70294,15.74593,15.65996,15.6968,55500,0.0,0.0
2018-08-28 00:00:00-04:00,15.68452,15.72137,15.68452,15.68452,66300,0.0,0.0
