Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,19.97267,19.97267,18.98637,18.98637,158600,0.0,0.0
2023-09-28 00:00:00-04:00,18.99624,19.23295,18.92719,19.23295,173000,0.0,0.0
2023-09-29 00:00:00-04:00,19.23295,19.33158,18.93706,19.03568,218500,0.0,0.0
2023-10-02 00:00:00-04:00,18.93705,19.04555,15.78088,16.77705,10764500,0.0,0.0
2023-10-03 00:00:00-04:00,16.77705,17.11239,15.67239,16.37266,5760600,0.0,0.0
2023-10-04 00:00:00-04:00,16.57978,16.57978,15.66252,16.01759,3647200,0.0,0.0
2023-10-05 00:00:00-04:00,15.43567,15.68225,14.74526,15.43567,5824400,0.0,0.0
2023-10-06 00:00:00-04:00,14.94252,15.5343,14.13868,15.14964,5130700,0.0,0.0
2023-10-09 00:00:00-04:00,14.90307,15.09047,14.35074,14.79457,3149000,0.0,0.0
2023-10-10 00:00:00-04:00,14.74526,16.29376,14.40005,15.988,4227400,0.0,0.0
2023-10-11 00:00:00-04:00,15.9091,16.12609,15.05101,15.1891,3518800,0.0,0.0
2023-10-12 00:00:00-04:00,14.99183,15.59348,14.30142,14.52827,3585100,0.0,0.0
2023-10-13 00:00:00-04:00,14.51841,14.73539,14.03512,14.30142,2222600,0.0,0.0
2023-10-16 00:00:00-04:00,14.548,15.66252,14.548,15.43567,2378700,0.0,0.0
2023-10-17 00:00:00-04:00,15.3469,15.73156,15.30745,15.67239,2433400,0.0,0.0
2023-10-18 00:00:00-04:00,15.54417,15.70197,14.76498,14.79457,1659700,0.0,0.0
2023-10-19 00:00:00-04:00,14.79457,14.94252,14.10416,14.10416,1653500,0.0,0.0
2023-10-20 00:00:00-04:00,14.29156,14.40005,13.6406,14.31129,2102800,0.0,0.0
2023-10-23 00:00:00-04:00,14.39019,14.61704,14.29156,14.55786,733800,0.0,0.0
2023-10-24 00:00:00-04:00,14.91293,15.13978,14.70581,15.02142,1204800,0.0,0.0
2023-10-25 00:00:00-04:00,14.82416,15.10033,14.3606,14.51841,722800,0.0,0.0
2023-10-26 00:00:00-04:00,14.53814,14.89321,14.49868,14.53814,566700,0.0,0.0
2023-10-27 00:00:00-04:00,14.49868,14.75118,14.25211,14.3606,630600,0.0,0.0
2023-10-30 00:00:00-04:00,14.51841,14.66635,14.38329,14.63677,604900,0.0,0.0
2023-10-31 00:00:00-04:00,14.74526,15.27786,14.4395,15.0806,814500,0.0,0.0
2023-11-01 00:00:00-04:00,15.09047,15.41595,14.30635,15.35677,2174100,0.0,0.0
2023-11-02 00:00:00-04:00,15.54417,16.27403,15.54417,16.06691,636500,0.0,0.0
2023-11-03 00:00:00-04:00,16.31348,16.71787,16.07677,16.53047,729400,0.0,0.0
2023-11-06 00:00:00-05:00,16.86582,17.26034,16.48116,16.76719,1406600,0.0,0.0
2023-11-07 00:00:00-05:00,16.77705,17.03349,16.65376,16.8954,868200,0.0,0.0
2023-11-08 00:00:00-05:00,16.99403,17.1913,16.6291,16.76719,1021500,0.0,0.0
2023-11-09 00:00:00-05:00,16.8165,17.13211,16.25923,16.28389,685000,0.0,0.0
