Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,19.27912,19.35749,19.20075,19.34966,24300,0.0,0.0
2023-10-05 00:00:00-04:00,19.34182,19.34182,19.20075,19.27129,3000,0.0,0.0
2023-10-06 00:00:00-04:00,19.27129,19.34182,19.20075,19.34182,7400,0.0,0.0
2023-10-09 00:00:00-04:00,19.3575,19.3575,19.28696,19.28696,2400,0.0,0.0
2023-10-10 00:00:00-04:00,19.31831,19.33398,19.24777,19.3136,8600,0.0,0.0
2023-10-11 00:00:00-04:00,19.32615,19.46721,19.2948,19.42019,27000,0.0,0.0
2023-10-12 00:00:00-04:00,19.46721,19.46721,19.2948,19.35749,16700,0.0,0.0
2023-10-13 00:00:00-04:00,19.38884,19.39668,19.33007,19.38101,15100,0.0,0.0
2023-10-16 00:00:00-04:00,19.381,19.5064,19.31831,19.32615,6400,0.0,0.0
2023-10-17 00:00:00-04:00,19.34182,19.3575,19.34182,19.35593,2900,0.0,0.0
2023-10-18 00:00:00-04:00,19.34182,19.40452,19.32615,19.34966,4600,0.0,0.0
2023-10-19 00:00:00-04:00,19.41862,19.43586,19.35749,19.43586,800,0.0,0.0
2023-10-20 00:00:00-04:00,19.31831,19.381,19.18116,19.36533,15700,0.0,0.0
2023-10-23 00:00:00-04:00,19.4006,19.4006,19.2948,19.3332,3700,0.0,0.0
2023-10-24 00:00:00-04:00,19.2948,19.57693,19.2948,19.55342,5900,0.0,0.0
2023-10-25 00:00:00-04:00,19.48289,19.5691,19.48289,19.5691,900,0.0,0.0
2023-10-26 00:00:00-04:00,19.5691,19.5691,19.49073,19.49073,300,0.0,0.0
2023-10-27 00:00:00-04:00,19.53775,19.57693,19.49856,19.49856,7100,0.0,0.0
2023-10-30 00:00:00-04:00,19.4437,19.48367,19.4437,19.4437,1400,0.0,0.0
2023-10-31 00:00:00-04:00,19.4437,19.48289,19.4437,19.4437,3600,0.0,0.0
2023-11-01 00:00:00-04:00,19.32614,19.55342,19.32614,19.43586,14200,0.0,0.0
2023-11-02 00:00:00-04:00,19.56126,19.56126,19.45154,19.45154,1000,0.0,0.0
2023-11-03 00:00:00-04:00,19.47505,19.51424,19.45154,19.51424,1800,0.0,0.0
2023-11-06 00:00:00-05:00,19.57693,19.67098,19.57693,19.59261,2100,0.0,0.0
2023-11-07 00:00:00-05:00,19.67098,19.67098,19.55342,19.55342,5500,0.0,0.0
2023-11-08 00:00:00-05:00,19.57693,19.59261,19.55342,19.55342,6500,0.0,0.0
2023-11-09 00:00:00-05:00,19.62396,19.63179,19.55342,19.5691,5900,0.0,0.0
2023-11-10 00:00:00-05:00,19.71016,19.71016,19.55342,19.55342,10100,0.0,0.0
2023-11-13 00:00:00-05:00,19.55342,19.71016,19.55342,19.57693,2700,0.0,0.0
2023-11-14 00:00:00-05:00,19.60045,19.60828,19.59261,19.60828,1500,0.0,0.0
2023-11-15 00:00:00-05:00,19.62396,19.62396,19.59261,19.59261,1200,0.0,0.0
2023-11-16 00:00:00-05:00,19.67098,19.67098,19.55342,19.55342,5400,0.0,0.0
2023-11-17 00:00:00-05:00,19.67098,19.73367,19.63179,19.73367,6200,0.0,0.0
