Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-10 00:00:00-04:00,0.56553,0.59012,0.56553,0.56553,7458,0.0,0.0
1987-08-11 00:00:00-04:00,0.56553,0.59012,0.56553,0.56553,101615,0.0,0.0
1987-08-12 00:00:00-04:00,0.56553,0.61471,0.56553,0.56553,98819,0.0,0.0
1987-08-13 00:00:00-04:00,0.56553,0.56553,0.56553,0.56553,0,0.0,0.0
1987-08-14 00:00:00-04:00,0.56553,0.61471,0.56553,0.56553,5594,0.0,0.0
1987-08-17 00:00:00-04:00,0.56553,0.61471,0.56553,0.56553,932,0.0,0.0
1987-08-18 00:00:00-04:00,0.56553,0.59012,0.56553,0.56553,13984,0.0,0.0
1987-08-19 00:00:00-04:00,0.56553,0.59012,0.56553,0.56553,27035,0.0,0.0
1987-08-20 00:00:00-04:00,0.56553,0.59012,0.56553,0.56553,69919,0.0,0.0
1987-08-21 00:00:00-04:00,0.56553,0.59012,0.54095,0.54095,28900,0.0,0.0
1987-08-24 00:00:00-04:00,0.54095,0.59012,0.54095,0.54095,23306,0.0,0.0
1987-08-25 00:00:00-04:00,0.54095,0.59012,0.54095,0.54095,22374,0.0,0.0
1987-08-26 00:00:00-04:00,0.54095,0.54095,0.54095,0.54095,0,0.0,0.0
1987-08-27 00:00:00-04:00,0.54095,0.54095,0.54095,0.54095,0,0.0,0.0
1987-08-28 00:00:00-04:00,0.54095,0.59012,0.54095,0.54095,83903,0.0,0.0
1987-08-31 00:00:00-04:00,0.54095,0.59012,0.54095,0.54095,8390,0.0,0.0
1987-09-01 00:00:00-04:00,0.54095,0.54095,0.54095,0.54095,4661,0.0,0.0
1987-09-02 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,41951,0.0,0.0
1987-09-03 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,18645,0.0,0.0
1987-09-04 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,11187,0.0,0.0
1987-09-08 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,48477,0.0,0.0
1987-09-09 00:00:00-04:00,0.51636,0.56553,0.51636,0.56553,72716,0.0,0.0
1987-09-10 00:00:00-04:00,0.56553,0.56553,0.51636,0.56553,12119,0.0,0.0
1987-09-11 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,13984,0.0,0.0
1987-09-14 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,3729,0.0,0.0
1987-09-15 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,19577,0.0,0.0
1987-09-16 00:00:00-04:00,0.51636,0.54095,0.51636,0.54095,64325,0.0,0.0
1987-09-17 00:00:00-04:00,0.56553,0.56553,0.56553,0.56553,932,0.0,0.0
1987-09-18 00:00:00-04:00,0.56553,0.56553,0.56553,0.56553,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.56553,0.56553,0.56553,0.56553,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.54095,0.54095,0.51636,0.54095,140770,0.0,0.0
1987-09-23 00:00:00-04:00,0.54095,0.54095,0.54095,0.54095,0,0.0,0.0
1987-09-24 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,6526,0.0,0.0
1987-09-25 00:00:00-04:00,0.51636,0.51636,0.51636,0.51636,932,0.0,0.0
1987-09-28 00:00:00-04:00,0.54095,0.56553,0.54095,0.56553,31697,0.0,0.0
1987-09-29 00:00:00-04:00,0.55324,0.55324,0.55324,0.55324,30764,0.0,0.0
1987-09-30 00:00:00-04:00,0.55324,0.61471,0.55324,0.61471,81106,0.0,0.0
1987-10-01 00:00:00-04:00,0.59012,0.59012,0.59012,0.59012,21442,0.0,0.0
1987-10-02 00:00:00-04:00,0.59012,0.59012,0.59012,0.59012,0,0.0,0.0
1987-10-05 00:00:00-04:00,0.59012,0.59012,0.59012,0.59012,0,0.0,0.0
1987-10-06 00:00:00-04:00,0.56553,0.56553,0.56553,0.56553,5594,0.0,0.0
1987-10-07 00:00:00-04:00,0.56553,0.59012,0.56553,0.56553,54071,0.0,0.0
1987-10-08 00:00:00-04:00,0.54095,0.54095,0.54095,0.54095,56867,0.0,0.0
1987-10-09 00:00:00-04:00,0.54095,0.54095,0.52865,0.52865,14916,0.0,0.0
1987-10-12 00:00:00-04:00,0.52865,0.57783,0.52865,0.57783,37290,0.0,0.0
1987-10-13 00:00:00-04:00,0.52865,0.52865,0.52865,0.52865,1865,0.0,0.0
