Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.16469,2.19783,2.16469,2.16469,250200,0.0,0.0
1980-03-18 00:00:00-05:00,2.16469,2.21992,2.15365,2.20887,67500,0.0,0.0
1980-03-19 00:00:00-05:00,2.20887,2.23096,2.18678,2.18678,41400,0.0,0.0
1980-03-20 00:00:00-05:00,2.18678,2.20887,2.16469,2.16469,126900,0.0,0.0
1980-03-21 00:00:00-05:00,2.16469,2.17574,2.15365,2.15365,20700,0.0,0.0
1980-03-24 00:00:00-05:00,2.15365,2.19783,2.14261,2.15365,210600,0.0,0.0
1980-03-25 00:00:00-05:00,2.14261,2.14261,2.09843,2.12052,339300,0.0,0.0
1980-03-26 00:00:00-05:00,2.12052,2.12052,2.08738,2.08738,92700,0.0,0.0
1980-03-27 00:00:00-05:00,2.07634,2.07634,2.05425,2.05425,82800,0.0,0.0
1980-03-28 00:00:00-05:00,2.05425,2.09843,2.05425,2.09843,72000,0.0,0.0
1980-03-31 00:00:00-05:00,2.08738,2.08738,2.05425,2.07634,71100,0.0,0.0
1980-04-01 00:00:00-05:00,2.07634,2.07634,2.05425,2.07634,36000,0.0,0.0
1980-04-02 00:00:00-05:00,2.07634,2.08738,2.05425,2.07634,142200,0.0,0.0
1980-04-03 00:00:00-05:00,2.07634,2.07634,2.05425,2.05425,36000,0.0,0.0
1980-04-07 00:00:00-05:00,2.05425,2.05425,2.03216,2.03216,67500,0.0,0.0
1980-04-08 00:00:00-05:00,2.03216,2.05425,2.02112,2.04321,50400,0.0,0.0
1980-04-09 00:00:00-05:00,2.05425,2.07634,2.05425,2.07634,38700,0.0,0.0
1980-04-10 00:00:00-05:00,2.07634,2.09843,2.0653,2.07634,184500,0.0,0.0
1980-04-11 00:00:00-05:00,2.07634,2.09843,2.0653,2.07634,109800,0.0,0.0
1980-04-14 00:00:00-05:00,2.07634,2.07634,2.05425,2.07634,81000,0.0,0.0
1980-04-15 00:00:00-05:00,2.07634,2.07634,2.05425,2.05425,153000,0.0,0.0
1980-04-16 00:00:00-05:00,2.05425,2.07634,2.03216,2.03216,175500,0.0,0.0
1980-04-17 00:00:00-05:00,2.03216,2.05425,2.03216,2.03216,57600,0.0,0.0
1980-04-18 00:00:00-05:00,2.03216,2.06529,2.03216,2.06529,14400,0.0,0.0
1980-04-21 00:00:00-05:00,2.06529,2.08738,2.06529,2.06529,18000,0.0,0.0
1980-04-22 00:00:00-05:00,2.06529,2.06529,2.04321,2.05425,30600,0.0,0.0
1980-04-23 00:00:00-05:00,2.06529,2.17574,2.06529,2.17574,108000,0.0,0.0
1980-04-24 00:00:00-05:00,2.17574,2.17574,2.15365,2.16469,63000,0.0,0.0
1980-04-25 00:00:00-05:00,2.16469,2.16469,2.14261,2.14261,68400,0.0,0.0
1980-04-28 00:00:00-04:00,2.14261,2.16469,2.14261,2.15365,35100,0.0,0.0
1980-04-29 00:00:00-04:00,2.15365,2.17574,2.15365,2.16469,50400,0.0,0.0
1980-04-30 00:00:00-04:00,2.16469,2.17574,2.14261,2.14261,342900,0.0,0.0
1980-05-01 00:00:00-04:00,2.14261,2.18678,2.13156,2.16469,675900,0.0,0.0
1980-05-02 00:00:00-04:00,2.16469,2.16469,2.14261,2.15365,152100,0.0,0.0
1980-05-05 00:00:00-04:00,2.15365,2.15365,2.10947,2.10947,122400,0.0,0.0
1980-05-06 00:00:00-04:00,2.12052,2.15365,2.12052,2.15365,28800,0.0,0.0
1980-05-07 00:00:00-04:00,2.15365,2.19783,2.13156,2.19783,68400,0.0,0.0
1980-05-08 00:00:00-04:00,2.19783,2.25305,2.19783,2.25305,101700,0.0,0.0
1980-05-09 00:00:00-04:00,2.242,2.242,2.23096,2.23096,78300,0.0,0.0
1980-05-12 00:00:00-04:00,2.24201,2.26409,2.24201,2.24201,18900,0.0,0.0
1980-05-13 00:00:00-04:00,2.242,2.25305,2.23096,2.23096,64800,0.0,0.0
1980-05-14 00:00:00-04:00,2.23096,2.242,2.23096,2.23096,44100,0.0,0.0
1980-05-15 00:00:00-04:00,2.23096,2.25305,2.23096,2.24201,165600,0.0,0.0
1980-05-16 00:00:00-04:00,2.24201,2.24201,2.21992,2.24201,149400,0.0,0.0
1980-05-19 00:00:00-04:00,2.242,2.25305,2.21992,2.21992,216000,0.0,0.0
1980-05-20 00:00:00-04:00,2.21992,2.21992,2.21992,2.21992,109800,0.0,0.0
1980-05-21 00:00:00-04:00,2.21992,2.21992,2.20887,2.21992,270900,0.0,0.0
1980-05-22 00:00:00-04:00,2.21992,2.24201,2.21992,2.24201,137700,0.0,0.0
1980-05-23 00:00:00-04:00,2.25305,2.29723,2.25305,2.29723,243900,0.0,0.0
1980-05-27 00:00:00-04:00,2.30827,2.36349,2.30827,2.36349,75600,0.0,0.0
1980-05-28 00:00:00-04:00,2.36349,2.38558,2.36349,2.38558,159300,0.0,0.0
1980-05-29 00:00:00-04:00,2.38558,2.40767,2.37454,2.38558,105300,0.0,0.0
1980-05-30 00:00:00-04:00,2.38558,2.38558,2.3414,2.38558,114300,0.0,0.0
1980-06-02 00:00:00-04:00,2.38558,2.38558,2.3414,2.3414,35100,0.0,0.0
1980-06-03 00:00:00-04:00,2.35245,2.37454,2.35245,2.35245,146700,0.0,0.0
1980-06-04 00:00:00-04:00,2.35245,2.40767,2.35245,2.40767,237600,0.0,0.0
1980-06-05 00:00:00-04:00,2.40767,2.4408,2.40767,2.42976,54000,0.0,0.0
1980-06-06 00:00:00-04:00,2.42976,2.45185,2.42976,2.4408,13500,0.0,0.0
1980-06-09 00:00:00-04:00,2.45185,2.51811,2.45185,2.51811,684000,0.0,0.0
1980-06-10 00:00:00-04:00,2.51811,2.51811,2.48498,2.49603,162900,0.0,0.0
1980-06-11 00:00:00-04:00,2.49603,2.56229,2.47394,2.56229,207900,0.0,0.0
1980-06-12 00:00:00-04:00,2.56229,2.56229,2.50707,2.5402,84600,0.0,0.0
1980-06-13 00:00:00-04:00,2.5402,2.56229,2.47394,2.48498,213300,0.0,0.0
1980-06-16 00:00:00-04:00,2.48498,2.51811,2.47394,2.48498,66600,0.0,0.0
1980-06-17 00:00:00-04:00,2.48498,2.51811,2.48498,2.49603,89100,0.0,0.0
1980-06-18 00:00:00-04:00,2.49602,2.51811,2.47394,2.47394,384300,0.0,0.0
1980-06-19 00:00:00-04:00,2.47394,2.47394,2.47394,2.47394,54000,0.0,0.0
1980-06-20 00:00:00-04:00,2.47394,2.49602,2.47394,2.47394,101700,0.0,0.0
1980-06-23 00:00:00-04:00,2.47394,2.48498,2.45185,2.46289,72900,0.0,0.0
1980-06-24 00:00:00-04:00,2.45185,2.45185,2.42976,2.42976,35100,0.0,0.0
1980-06-25 00:00:00-04:00,2.4408,2.45185,2.4408,2.4408,36000,0.0,0.0
1980-06-26 00:00:00-04:00,2.4408,2.45185,2.42976,2.4408,72000,0.0,0.0
1980-06-27 00:00:00-04:00,2.4408,2.45185,2.42976,2.45185,53100,0.0,0.0
1980-06-30 00:00:00-04:00,2.42976,2.42976,2.39663,2.39663,31500,0.0,0.0
1980-07-01 00:00:00-04:00,2.39663,2.39663,2.35245,2.35245,37800,0.0,0.0
1980-07-02 00:00:00-04:00,2.36349,2.40767,2.36349,2.39663,36900,0.0,0.0
1980-07-03 00:00:00-04:00,2.39663,2.41872,2.39663,2.41872,26100,0.0,0.0
1980-07-07 00:00:00-04:00,2.47394,2.51811,2.47394,2.47394,120600,0.0,0.0
1980-07-08 00:00:00-04:00,2.47394,2.50707,2.47394,2.47394,46800,0.0,0.0
1980-07-09 00:00:00-04:00,2.47394,2.61751,2.47394,2.61751,301500,0.0,0.0
1980-07-10 00:00:00-04:00,2.61751,2.62856,2.59542,2.59542,491400,0.0,0.0
