Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,29.5,37.35,29.05,36.45,33963400,0.0,0.0
2020-10-16 00:00:00-04:00,37.45,41.94,36.64,38.95,12251300,0.0,0.0
2020-10-19 00:00:00-04:00,38.85,40.5,38.48,38.95,3539600,0.0,0.0
2020-10-20 00:00:00-04:00,39.28,40.73,37.25,38.5,2853200,0.0,0.0
2020-10-21 00:00:00-04:00,38.12,42.1,37.36,39.34,8694200,0.0,0.0
2020-10-22 00:00:00-04:00,38.98,44.44,38.03,43.94,3240000,0.0,0.0
2020-10-23 00:00:00-04:00,43.58,44.01,38.837,42.0,3298300,0.0,0.0
2020-10-26 00:00:00-04:00,41.05,41.73,38.4,39.5,1965100,0.0,0.0
2020-10-27 00:00:00-04:00,39.5,39.52,37.29,38.0,1637200,0.0,0.0
2020-10-28 00:00:00-04:00,36.67,38.75,35.55,37.46,1858900,0.0,0.0
2020-10-29 00:00:00-04:00,37.61,38.2,36.53,37.81,899100,0.0,0.0
2020-10-30 00:00:00-04:00,36.96,37.25,34.5,36.85,1180200,0.0,0.0
2020-11-02 00:00:00-05:00,37.74,38.5,36.46,36.78,992800,0.0,0.0
2020-11-03 00:00:00-05:00,37.14,38.5,36.52,37.57,2321900,0.0,0.0
2020-11-04 00:00:00-05:00,36.63,37.49,34.13,35.94,2016200,0.0,0.0
2020-11-05 00:00:00-05:00,37.33,42.49,36.67,39.34,2281600,0.0,0.0
2020-11-06 00:00:00-05:00,38.667,48.88,38.1,44.81,3274700,0.0,0.0
2020-11-09 00:00:00-05:00,44.248,45.7,38.39,42.0,2445000,0.0,0.0
2020-11-10 00:00:00-05:00,41.25,41.832,35.71,39.7,2271200,0.0,0.0
2020-11-11 00:00:00-05:00,40.16,41.19,38.85,39.16,588500,0.0,0.0
2020-11-12 00:00:00-05:00,39.15,39.63,37.07,37.63,692400,0.0,0.0
2020-11-13 00:00:00-05:00,38.55,40.59,37.669,38.47,812800,0.0,0.0
2020-11-16 00:00:00-05:00,39.0,40.0,38.56,39.32,789400,0.0,0.0
2020-11-17 00:00:00-05:00,39.5,40.359,38.71,40.05,854200,0.0,0.0
2020-11-18 00:00:00-05:00,40.34,44.27,40.25,41.97,1852900,0.0,0.0
2020-11-19 00:00:00-05:00,41.5,43.96,41.2,42.7,498700,0.0,0.0
2020-11-20 00:00:00-05:00,42.97,45.9,42.575,45.1,813000,0.0,0.0
2020-11-23 00:00:00-05:00,45.6,46.89,42.33,45.1,1081700,0.0,0.0
2020-11-24 00:00:00-05:00,45.67,50.99,43.27,46.2,1602500,0.0,0.0
2020-11-25 00:00:00-05:00,46.05,48.54,45.29,47.43,695000,0.0,0.0
2020-11-27 00:00:00-05:00,48.465,49.69,46.61,47.11,590000,0.0,0.0
2020-11-30 00:00:00-05:00,48.15,48.15,43.65,45.58,1008300,0.0,0.0
2020-12-01 00:00:00-05:00,42.565,43.35,40.27,40.6,2217500,0.0,0.0
2020-12-02 00:00:00-05:00,40.4,40.4,37.195,37.6,3028700,0.0,0.0
2020-12-03 00:00:00-05:00,37.5,38.45,35.65,35.85,12618800,0.0,0.0
2020-12-04 00:00:00-05:00,36.17,36.9,33.83,34.09,4500600,0.0,0.0
2020-12-07 00:00:00-05:00,35.0,35.939,33.46,35.18,3078900,0.0,0.0
2020-12-08 00:00:00-05:00,36.03,36.79,35.3,36.57,3813700,0.0,0.0
2020-12-09 00:00:00-05:00,37.75,38.24,35.68,36.12,3931900,0.0,0.0
2020-12-10 00:00:00-05:00,35.348,36.88,35.3,36.1,1867200,0.0,0.0
2020-12-11 00:00:00-05:00,36.25,37.0,35.27,36.47,1598000,0.0,0.0
2020-12-14 00:00:00-05:00,36.8,37.37,36.5,36.95,2398400,0.0,0.0
2020-12-15 00:00:00-05:00,37.05,38.88,36.04,38.64,2508200,0.0,0.0
2020-12-16 00:00:00-05:00,38.85,40.89,38.15,40.49,2643800,0.0,0.0
2020-12-17 00:00:00-05:00,40.9,42.09,39.69,41.91,2126900,0.0,0.0
2020-12-18 00:00:00-05:00,41.92,43.35,41.25,42.0,9525700,0.0,0.0
2020-12-21 00:00:00-05:00,41.016,43.74,40.05,43.08,1772600,0.0,0.0
2020-12-22 00:00:00-05:00,43.73,44.9,42.5,44.27,2444200,0.0,0.0
2020-12-23 00:00:00-05:00,44.95,46.3,44.77,45.1,2852800,0.0,0.0
2020-12-24 00:00:00-05:00,44.0,45.15,43.54,44.18,1312000,0.0,0.0
2020-12-28 00:00:00-05:00,44.31,46.87,42.95,43.41,2053100,0.0,0.0
2020-12-29 00:00:00-05:00,42.94,43.29,40.34,42.44,1880000,0.0,0.0
2020-12-30 00:00:00-05:00,42.27,43.61,42.07,43.47,2848100,0.0,0.0
2020-12-31 00:00:00-05:00,43.09,43.73,42.78,43.14,961100,0.0,0.0
2021-01-04 00:00:00-05:00,43.5,43.89,41.17,42.42,1564000,0.0,0.0
2021-01-05 00:00:00-05:00,42.09,43.9,41.06,41.91,1579900,0.0,0.0
2021-01-06 00:00:00-05:00,45.166,48.37,44.35,47.04,3490100,0.0,0.0
2021-01-07 00:00:00-05:00,48.65,51.47,48.65,49.7,2378600,0.0,0.0
2021-01-08 00:00:00-05:00,52.99,54.78,49.83,50.76,2550800,0.0,0.0
2021-01-11 00:00:00-05:00,47.64,52.03,46.78,51.0,1468600,0.0,0.0
2021-01-12 00:00:00-05:00,51.7,52.235,49.28,51.01,1530400,0.0,0.0
2021-01-13 00:00:00-05:00,50.78,51.28,49.405,49.5,1107100,0.0,0.0
2021-01-14 00:00:00-05:00,49.7,51.36,48.25,48.46,1579600,0.0,0.0
2021-01-15 00:00:00-05:00,48.42,48.6,45.02,45.93,1411700,0.0,0.0
2021-01-19 00:00:00-05:00,46.6,48.39,46.175,48.36,1339000,0.0,0.0
2021-01-20 00:00:00-05:00,49.88,50.466,47.62,48.2,1086400,0.0,0.0
2021-01-21 00:00:00-05:00,47.62,49.7,47.45,49.7,1102700,0.0,0.0
2021-01-22 00:00:00-05:00,49.32,51.05,48.42,51.05,1261300,0.0,0.0
2021-01-25 00:00:00-05:00,51.4,52.765,47.73,48.36,1664100,0.0,0.0
2021-01-26 00:00:00-05:00,48.64,48.99,45.73,45.91,1141900,0.0,0.0
2021-01-27 00:00:00-05:00,44.0,45.41,41.03,41.28,2261100,0.0,0.0
2021-01-28 00:00:00-05:00,43.62,43.65,41.31,42.26,1574800,0.0,0.0
2021-01-29 00:00:00-05:00,42.5,42.68,40.2,40.76,1421500,0.0,0.0
2021-02-01 00:00:00-05:00,41.7,42.25,40.05,41.03,1133300,0.0,0.0
2021-02-02 00:00:00-05:00,42.15,43.84,41.56,43.37,1988600,0.0,0.0
2021-02-03 00:00:00-05:00,44.11,44.25,42.15,43.08,895300,0.0,0.0
2021-02-04 00:00:00-05:00,43.75,45.32,42.8,43.98,1570400,0.0,0.0
2021-02-05 00:00:00-05:00,44.74,44.75,43.25,43.81,1010100,0.0,0.0
2021-02-08 00:00:00-05:00,43.95,45.088,43.05,43.89,1088300,0.0,0.0
2021-02-09 00:00:00-05:00,44.25,45.15,42.71,44.05,1465600,0.0,0.0
2021-02-10 00:00:00-05:00,44.16,45.58,43.29,44.12,1782400,0.0,0.0
2021-02-11 00:00:00-05:00,44.57,44.71,43.73,44.15,850600,0.0,0.0
2021-02-12 00:00:00-05:00,43.56,44.34,42.35,44.34,1085600,0.0,0.0
2021-02-16 00:00:00-05:00,45.0,46.3,43.301,43.47,1055400,0.0,0.0
2021-02-17 00:00:00-05:00,43.13,43.35,40.75,41.96,1612600,0.0,0.0
2021-02-18 00:00:00-05:00,41.0,41.095,39.1,40.53,1510300,0.0,0.0
2021-02-19 00:00:00-05:00,41.14,41.35,39.63,40.06,1436800,0.0,0.0
2021-02-22 00:00:00-05:00,39.69,41.16,37.25,38.5,2337900,0.0,0.0
2021-02-23 00:00:00-05:00,36.5,38.99,33.62,38.94,2018500,0.0,0.0
2021-02-24 00:00:00-05:00,39.16,40.36,38.15,39.44,1252200,0.0,0.0
2021-02-25 00:00:00-05:00,39.05,39.52,37.12,38.08,1972200,0.0,0.0
2021-02-26 00:00:00-05:00,38.1,38.63,36.29,37.08,1303400,0.0,0.0
2021-03-01 00:00:00-05:00,39.8,40.8,38.324,39.9,1615200,0.0,0.0
2021-03-02 00:00:00-05:00,40.0,40.81,37.8,38.1,1028400,0.0,0.0
2021-03-03 00:00:00-05:00,38.15,38.68,36.52,37.1,2131900,0.0,0.0
2021-03-04 00:00:00-05:00,36.59,37.44,34.01,35.55,1921200,0.0,0.0
2021-03-05 00:00:00-05:00,36.5,36.5,30.92,34.22,2781800,0.0,0.0
2021-03-08 00:00:00-05:00,33.59,35.175,32.76,33.3,1495600,0.0,0.0
2021-03-09 00:00:00-05:00,34.78,36.24,34.08,35.03,2218600,0.0,0.0
2021-03-10 00:00:00-05:00,34.131,35.75,31.85,33.52,4083600,0.0,0.0
2021-03-11 00:00:00-05:00,34.85,35.63,34.146,35.07,2073600,0.0,0.0
2021-03-12 00:00:00-05:00,33.97,35.18,33.6,34.56,1598900,0.0,0.0
2021-03-15 00:00:00-04:00,35.15,36.8,34.55,35.35,3102800,0.0,0.0
2021-03-16 00:00:00-04:00,35.78,37.49,34.38,35.94,2235800,0.0,0.0
2021-03-17 00:00:00-04:00,33.79,33.79,30.83,31.61,6494200,0.0,0.0
2021-03-18 00:00:00-04:00,31.71,31.96,29.21,29.64,5192100,0.0,0.0
2021-03-19 00:00:00-04:00,28.3,30.35,28.1,29.65,25613700,0.0,0.0
2021-03-22 00:00:00-04:00,29.83,30.49,29.55,30.0,3505300,0.0,0.0
2021-03-23 00:00:00-04:00,30.3,30.58,28.81,29.11,5225800,0.0,0.0
2021-03-24 00:00:00-04:00,29.26,29.82,27.56,27.65,5404500,0.0,0.0
2021-03-25 00:00:00-04:00,26.61,28.15,26.13,28.0,3810600,0.0,0.0
2021-03-26 00:00:00-04:00,28.1,29.04,27.291,28.46,3679300,0.0,0.0
2021-03-29 00:00:00-04:00,29.45,29.64,26.74,27.23,2296000,0.0,0.0
2021-03-30 00:00:00-04:00,27.0,29.25,26.27,29.21,2558900,0.0,0.0
2021-03-31 00:00:00-04:00,29.56,30.24,29.3,29.82,2108900,0.0,0.0
2021-04-01 00:00:00-04:00,30.358,30.56,29.62,30.02,2492500,0.0,0.0
2021-04-05 00:00:00-04:00,30.5,30.56,27.62,28.27,1755200,0.0,0.0
2021-04-06 00:00:00-04:00,28.42,29.45,28.3,29.29,1618100,0.0,0.0
2021-04-07 00:00:00-04:00,29.49,30.24,28.78,29.51,1613900,0.0,0.0
2021-04-08 00:00:00-04:00,29.58,30.22,28.9,30.22,1460000,0.0,0.0
2021-04-09 00:00:00-04:00,29.97,30.2,29.35,29.82,895800,0.0,0.0
2021-04-12 00:00:00-04:00,29.623,30.255,29.22,29.57,2216300,0.0,0.0
2021-04-13 00:00:00-04:00,29.68,29.8,28.74,29.1,1597200,0.0,0.0
2021-04-14 00:00:00-04:00,29.23,29.76,28.82,29.02,2191500,0.0,0.0
2021-04-15 00:00:00-04:00,29.16,29.45,26.42,26.66,3848100,0.0,0.0
2021-04-16 00:00:00-04:00,27.65,28.63,27.55,27.72,3865100,0.0,0.0
2021-04-19 00:00:00-04:00,27.73,27.94,26.33,26.64,1816800,0.0,0.0
2021-04-20 00:00:00-04:00,26.69,27.3,26.02,26.23,1407100,0.0,0.0
2021-04-21 00:00:00-04:00,26.0,27.7,25.71,27.62,1555400,0.0,0.0
2021-04-22 00:00:00-04:00,28.58,29.955,28.46,29.17,2990200,0.0,0.0
2021-04-23 00:00:00-04:00,29.3,29.47,28.84,29.37,1484300,0.0,0.0
2021-04-26 00:00:00-04:00,29.64,29.89,28.38,29.63,1028400,0.0,0.0
2021-04-27 00:00:00-04:00,30.23,31.0,29.65,30.63,2447600,0.0,0.0
2021-04-28 00:00:00-04:00,30.0,30.2,29.08,29.25,1417600,0.0,0.0
2021-04-29 00:00:00-04:00,29.45,29.73,28.58,29.44,1023800,0.0,0.0
2021-04-30 00:00:00-04:00,28.88,29.15,28.07,28.16,2221600,0.0,0.0
2021-05-03 00:00:00-04:00,28.623,28.623,27.06,27.34,978100,0.0,0.0
2021-05-04 00:00:00-04:00,26.79,26.79,25.35,25.54,2776300,0.0,0.0
2021-05-05 00:00:00-04:00,25.55,25.93,24.63,24.88,2294800,0.0,0.0
2021-05-06 00:00:00-04:00,24.69,25.36,23.6,25.35,2341500,0.0,0.0
2021-05-07 00:00:00-04:00,25.8,26.63,25.15,25.36,1568600,0.0,0.0
2021-05-10 00:00:00-04:00,25.09,25.8,24.36,24.88,1408300,0.0,0.0
2021-05-11 00:00:00-04:00,23.186,25.54,23.14,24.95,2280900,0.0,0.0
2021-05-12 00:00:00-04:00,17.92,18.3,13.22,13.46,42949800,0.0,0.0
2021-05-13 00:00:00-04:00,14.02,15.4,14.0,14.45,21736500,0.0,0.0
2021-05-14 00:00:00-04:00,14.44,14.59,13.75,14.23,9737700,0.0,0.0
2021-05-17 00:00:00-04:00,14.17,14.6,13.54,14.25,6590900,0.0,0.0
2021-05-18 00:00:00-04:00,14.2,14.24,13.845,14.0,4972500,0.0,0.0
2021-05-19 00:00:00-04:00,13.56,14.98,13.52,14.57,5571700,0.0,0.0
2021-05-20 00:00:00-04:00,14.69,15.46,14.56,15.24,5776600,0.0,0.0
2021-05-21 00:00:00-04:00,15.42,16.277,15.06,16.12,5379200,0.0,0.0
2021-05-24 00:00:00-04:00,16.22,16.24,15.32,15.56,4731200,0.0,0.0
2021-05-25 00:00:00-04:00,15.53,16.04,15.29,15.3,3028500,0.0,0.0
2021-05-26 00:00:00-04:00,15.33,16.24,15.33,15.87,3571600,0.0,0.0
2021-05-27 00:00:00-04:00,15.975,16.13,15.45,16.1,4019800,0.0,0.0
2021-05-28 00:00:00-04:00,16.31,16.74,16.14,16.3,5161800,0.0,0.0
2021-06-01 00:00:00-04:00,16.49,16.66,15.883,16.32,2126900,0.0,0.0
2021-06-02 00:00:00-04:00,16.29,16.39,15.76,15.8,2952300,0.0,0.0
2021-06-03 00:00:00-04:00,15.625,15.86,15.17,15.27,2371900,0.0,0.0
2021-06-04 00:00:00-04:00,15.16,15.45,14.96,15.03,2375300,0.0,0.0
2021-06-07 00:00:00-04:00,14.97,15.84,14.57,15.55,3389800,0.0,0.0
