Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,30.43319,30.43319,30.03406,30.26689,10390,0.0,0.0
2007-12-04 00:00:00-05:00,30.26687,30.43317,29.96753,30.43317,1325,0.0,0.0
2007-12-05 00:00:00-05:00,29.86776,30.26689,29.86776,30.26689,1918,0.0,0.0
2007-12-06 00:00:00-05:00,30.00079,30.26688,29.90101,29.93427,2220,0.0,0.0
2007-12-07 00:00:00-05:00,30.23362,30.23362,30.23362,30.23362,3,0.0,0.0
2007-12-10 00:00:00-05:00,29.96754,30.13385,29.93428,30.13385,2263,0.0,0.0
2007-12-11 00:00:00-05:00,30.10058,30.20036,30.10058,30.20036,5098,0.0,0.0
2007-12-12 00:00:00-05:00,30.4332,30.4332,30.1006,30.1006,773,0.0,0.0
2007-12-13 00:00:00-05:00,29.93427,30.10057,29.93427,29.96753,4648,0.0,0.0
2007-12-14 00:00:00-05:00,29.96753,29.96753,29.96753,29.96753,3,0.0,0.0
2007-12-17 00:00:00-05:00,29.96753,30.00079,29.96753,29.96753,9923,0.0,0.0
2007-12-18 00:00:00-05:00,30.0008,30.10059,29.93429,30.03407,43583,0.0,0.0
2007-12-19 00:00:00-05:00,30.03407,30.03407,30.03407,30.03407,0,0.0,0.0
2007-12-20 00:00:00-05:00,30.00082,30.00082,30.00082,30.00082,95,0.0,0.0
2007-12-21 00:00:00-05:00,30.10057,30.26687,29.96753,29.96753,105,0.0,0.0
2007-12-24 00:00:00-05:00,29.96753,29.96753,29.96753,29.96753,545,0.0,0.0
2007-12-26 00:00:00-05:00,29.96756,30.00082,29.96756,30.00082,13,0.0,0.0
2007-12-27 00:00:00-05:00,30.16711,30.26689,30.0008,30.03407,540,0.0,0.0
2007-12-28 00:00:00-05:00,30.2669,30.2669,30.1006,30.1006,28,0.0,0.0
2007-12-31 00:00:00-05:00,30.1006,30.1006,30.1006,30.1006,5,0.0,0.0
2008-01-02 00:00:00-05:00,30.26689,30.26689,30.13385,30.13385,338,0.0,0.0
2008-01-03 00:00:00-05:00,30.30016,30.30016,30.30016,30.30016,113,0.0,0.0
2008-01-04 00:00:00-05:00,30.13384,30.23362,30.13384,30.23362,183,0.0,0.0
2008-01-07 00:00:00-05:00,30.23362,30.23362,30.23362,30.23362,713,0.0,0.0
2008-01-08 00:00:00-05:00,30.33338,30.5662,30.26686,30.53294,10875,0.0,0.0
2008-01-09 00:00:00-05:00,30.53296,30.53296,30.4997,30.4997,203,0.0,0.0
2008-01-10 00:00:00-05:00,30.49968,30.53294,30.49968,30.53294,430,0.0,0.0
2008-01-11 00:00:00-05:00,30.53294,30.5662,30.43316,30.5662,113,0.0,0.0
2008-01-14 00:00:00-05:00,30.59946,30.59946,30.46642,30.53294,2053,0.0,0.0
2008-01-15 00:00:00-05:00,30.59946,30.59946,30.53294,30.5662,893,0.0,0.0
2008-01-16 00:00:00-05:00,30.59946,30.93207,30.53294,30.5662,108,0.0,0.0
2008-01-17 00:00:00-05:00,30.49968,30.53294,30.43316,30.53294,213,0.0,0.0
2008-01-18 00:00:00-05:00,30.5662,30.5662,30.53294,30.53294,75,0.0,0.0
2008-01-22 00:00:00-05:00,30.53294,30.76577,30.43316,30.5662,203,0.0,0.0
