Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,3.08202,3.08202,2.83986,2.9059,5577220,0.0,0.0
1991-07-31 00:00:00-04:00,2.9059,2.9059,2.81784,2.81784,3053308,0.0,0.0
1991-08-01 00:00:00-04:00,2.9059,2.9059,2.81784,2.81784,1433863,0.0,0.0
1991-08-02 00:00:00-04:00,2.81784,2.86187,2.81784,2.86187,427424,0.0,0.0
1991-08-05 00:00:00-04:00,2.81784,2.86187,2.79583,2.81784,166047,0.0,0.0
1991-08-06 00:00:00-04:00,2.81784,2.86187,2.81784,2.86187,1312747,0.0,0.0
1991-08-07 00:00:00-04:00,2.86187,2.86187,2.81784,2.86187,923611,0.0,0.0
1991-08-08 00:00:00-04:00,2.81784,2.86187,2.81784,2.81784,458680,0.0,0.0
1991-08-09 00:00:00-04:00,2.81784,2.86187,2.81784,2.81784,424689,0.0,0.0
1991-08-12 00:00:00-04:00,2.81784,2.86187,2.81784,2.81784,328968,0.0,0.0
1991-08-13 00:00:00-04:00,2.86187,2.86187,2.81784,2.83986,676299,0.0,0.0
1991-08-14 00:00:00-04:00,2.9059,2.94993,2.83986,2.94993,326233,0.0,0.0
1991-08-15 00:00:00-04:00,2.94993,3.03799,2.86187,2.94993,368429,0.0,0.0
1991-08-16 00:00:00-04:00,2.9059,3.03799,2.9059,2.92792,143386,0.0,0.0
1991-08-19 00:00:00-04:00,2.81784,2.9059,2.72978,2.77381,218400,0.0,0.0
1991-08-20 00:00:00-04:00,2.86187,2.86187,2.77381,2.79583,300838,0.0,0.0
1991-08-21 00:00:00-04:00,2.86187,2.9059,2.81784,2.9059,75795,0.0,0.0
1991-08-22 00:00:00-04:00,2.92791,3.03799,2.86187,2.94993,319982,0.0,0.0
1991-08-23 00:00:00-04:00,3.03799,3.03799,2.94993,2.99396,348503,0.0,0.0
1991-08-26 00:00:00-04:00,2.99396,3.08202,2.99396,2.99396,260205,0.0,0.0
1991-08-27 00:00:00-04:00,3.08202,3.08202,2.99396,2.99396,184410,0.0,0.0
1991-08-28 00:00:00-04:00,2.99396,3.08202,2.94993,3.08202,66028,0.0,0.0
1991-08-29 00:00:00-04:00,3.08201,3.08201,2.94993,2.94993,55870,0.0,0.0
1991-08-30 00:00:00-04:00,2.99396,3.08202,2.94993,3.08202,13284,0.0,0.0
1991-09-03 00:00:00-04:00,2.94993,3.08201,2.94993,2.94993,58214,0.0,0.0
1991-09-04 00:00:00-04:00,3.03799,3.08202,2.94993,2.97194,150810,0.0,0.0
1991-09-05 00:00:00-04:00,2.99396,2.99396,2.9059,2.92792,154717,0.0,0.0
1991-09-06 00:00:00-04:00,2.92792,2.99396,2.9059,2.97194,178940,0.0,0.0
1991-09-09 00:00:00-04:00,2.97194,2.97194,2.97194,2.97194,0,0.0,0.0
1991-09-10 00:00:00-04:00,2.9059,2.94993,2.86187,2.9059,57823,0.0,0.0
1991-09-11 00:00:00-04:00,2.94993,2.94993,2.86187,2.86187,290680,0.0,0.0
1991-09-12 00:00:00-04:00,2.86187,2.99396,2.86187,2.99396,123851,0.0,0.0
1991-09-13 00:00:00-04:00,2.92792,2.99396,2.86187,2.86187,100409,0.0,0.0
1991-09-16 00:00:00-04:00,2.86187,2.86187,2.72979,2.81784,175033,0.0,0.0
1991-09-17 00:00:00-04:00,2.79583,2.81784,2.72978,2.72978,38288,0.0,0.0
1991-09-18 00:00:00-04:00,2.72978,2.81784,2.72978,2.72978,12893,0.0,0.0
1991-09-19 00:00:00-04:00,2.81784,2.81784,2.72979,2.81784,18754,0.0,0.0
1991-09-20 00:00:00-04:00,2.81784,2.81784,2.72978,2.72978,35944,0.0,0.0
1991-09-23 00:00:00-04:00,2.72979,2.79583,2.72979,2.79583,61730,0.0,0.0
1991-09-24 00:00:00-04:00,2.72979,2.72979,2.33353,2.46561,859927,0.0,0.0
1991-09-25 00:00:00-04:00,2.37756,2.46561,2.37756,2.46561,260596,0.0,0.0
1991-09-26 00:00:00-04:00,2.37756,2.46561,2.37756,2.46561,171517,0.0,0.0
1991-09-27 00:00:00-04:00,2.42158,2.42158,2.37756,2.37756,102754,0.0,0.0
1991-09-30 00:00:00-04:00,2.46561,2.46561,2.37756,2.37756,95721,0.0,0.0
1991-10-01 00:00:00-04:00,2.37756,2.46561,2.37756,2.46561,58214,0.0,0.0
1991-10-02 00:00:00-04:00,2.37756,2.46561,2.37756,2.37756,41414,0.0,0.0
1991-10-03 00:00:00-04:00,2.46561,2.46561,2.33353,2.46561,161749,0.0,0.0
1991-10-04 00:00:00-04:00,2.46561,2.46561,2.33353,2.33353,95721,0.0,0.0
1991-10-07 00:00:00-04:00,2.33353,2.33353,2.11338,2.11338,238326,0.0,0.0
1991-10-08 00:00:00-04:00,2.24547,2.24547,1.84921,2.02533,845081,0.0,0.0
