Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,262.5,294.0,229.5,250.0,47756,0.0,0.0
2024-12-16 00:00:00-05:00,255.0,258.5,233.0,253.5,3780,0.0,0.0
2024-12-17 00:00:00-05:00,250.5,262.5,244.0,258.0,3582,0.0,0.0
2024-12-18 00:00:00-05:00,262.0,280.0,250.0,261.0,1708,0.0,0.0
2024-12-19 00:00:00-05:00,273.5,273.5,255.5,272.5,1622,0.0,0.0
2024-12-20 00:00:00-05:00,275.0,275.0,257.64999,269.0,332,0.0,0.0
2024-12-23 00:00:00-05:00,274.5,294.5,255.5,261.0,1590,0.0,0.0
2024-12-24 00:00:00-05:00,264.5,272.5,259.0,267.5,2962,0.0,0.0
2024-12-26 00:00:00-05:00,262.5,272.5,260.60001,271.79999,130,0.0,0.0
2024-12-27 00:00:00-05:00,274.5,275.0,269.0,270.0,116,0.0,0.0
2024-12-30 00:00:00-05:00,273.5,299.5,270.0,288.35001,954,0.0,0.0
2024-12-31 00:00:00-05:00,289.5,295.0,289.5,292.5,154,0.0,0.0
2025-01-02 00:00:00-05:00,292.0,313.29999,286.60001,292.0,1532,0.0,0.0
2025-01-03 00:00:00-05:00,290.0,294.75,282.0,290.0,1640,0.0,0.0
2025-01-06 00:00:00-05:00,293.0,303.0,265.0,270.0,1046,0.0,0.0
2025-01-07 00:00:00-05:00,273.5,295.0,270.0,281.75,356,0.0,0.0
2025-01-08 00:00:00-05:00,272.75,390.0,272.75,334.5,7916,0.0,0.0
2025-01-10 00:00:00-05:00,364.5,397.5,325.0,350.5,18320,0.0,0.0
2025-01-13 00:00:00-05:00,365.0,390.0,337.5,365.0,10954,0.0,0.0
2025-01-14 00:00:00-05:00,375.0,379.14999,362.0,370.0,4458,0.0,0.0
2025-01-15 00:00:00-05:00,365.0,395.0,357.5,379.0,12280,0.0,0.0
2025-01-16 00:00:00-05:00,373.0,397.5,372.0,388.0,8536,0.0,0.0
2025-01-17 00:00:00-05:00,387.0,463.0,387.0,459.5,3260,0.0,0.0
2025-01-21 00:00:00-05:00,471.5,491.0,400.0,422.5,4308,0.0,0.0
2025-01-22 00:00:00-05:00,407.5,419.79999,329.95001,369.0,2942,0.0,0.0
2025-01-23 00:00:00-05:00,364.5,364.5,335.0,359.0,2468,0.0,0.0
2025-01-24 00:00:00-05:00,368.0,397.20001,353.5,364.5,798,0.0,0.0
2025-01-27 00:00:00-05:00,360.0,377.85001,358.0,361.5,366,0.0,0.0
2025-01-28 00:00:00-05:00,361.0,493.0,346.5,420.5,2656,0.0,0.0
2025-01-29 00:00:00-05:00,410.5,451.5,382.0,448.0,4394,0.0,0.0
2025-01-30 00:00:00-05:00,444.5,485.0,401.5,414.0,1256,0.0,0.0
2025-01-31 00:00:00-05:00,425.5,436.25,375.0,388.0,1804,0.0,0.0
2025-02-03 00:00:00-05:00,383.0,395.0,360.0,363.5,1508,0.0,0.0
2025-02-04 00:00:00-05:00,359.5,400.0,352.5,388.5,2788,0.0,0.0
2025-02-05 00:00:00-05:00,391.0,439.5,370.0,436.0,920,0.0,0.0
2025-02-06 00:00:00-05:00,444.0,444.0,395.0,408.5,532,0.0,0.0
