Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29 00:00:00-05:00,1.28037,1.45496,1.28037,1.28037,438,0.0,0.0
1987-12-30 00:00:00-05:00,1.28037,1.28037,1.28037,1.28037,0,0.0,0.0
1987-12-31 00:00:00-05:00,1.28037,1.45496,1.28037,1.28037,438,0.0,0.0
1988-01-04 00:00:00-05:00,1.33857,1.45496,1.33857,1.33857,3508,0.0,0.0
1988-01-05 00:00:00-05:00,1.33857,1.51316,1.33857,1.33857,877,0.0,0.0
1988-01-06 00:00:00-05:00,1.45496,1.57136,1.45496,1.45496,4385,0.0,0.0
1988-01-07 00:00:00-05:00,1.45496,1.57136,1.45496,1.45496,0,0.0,0.0
1988-01-08 00:00:00-05:00,1.45496,1.57136,1.45496,1.45496,5262,0.0,0.0
1988-01-11 00:00:00-05:00,1.48406,1.60046,1.48406,1.48406,3508,0.0,0.0
1988-01-12 00:00:00-05:00,1.48406,1.48406,1.48406,1.48406,0,0.0,0.0
1988-01-13 00:00:00-05:00,1.48406,1.57136,1.45496,1.45496,438,0.0,0.0
1988-01-14 00:00:00-05:00,1.45496,1.45496,1.45496,1.45496,0,0.0,0.0
1988-01-15 00:00:00-05:00,1.45496,1.45496,1.45496,1.45496,0,0.0,0.0
1988-01-18 00:00:00-05:00,1.45496,1.57136,1.45496,1.45496,877,0.0,0.0
1988-01-19 00:00:00-05:00,1.45496,1.45496,1.45496,1.45496,0,0.0,0.0
1988-01-20 00:00:00-05:00,1.45496,1.45496,1.45496,1.45496,0,0.0,0.0
1988-01-21 00:00:00-05:00,1.45496,1.45496,1.45496,1.45496,0,0.0,0.0
1988-01-22 00:00:00-05:00,1.51316,1.62956,1.51316,1.51316,4385,0.0,0.0
1988-01-25 00:00:00-05:00,1.51316,1.62956,1.51316,1.51316,1754,0.0,0.0
1988-01-26 00:00:00-05:00,1.51316,1.62956,1.51316,1.51316,5700,0.0,0.0
1988-01-27 00:00:00-05:00,1.51316,1.62956,1.51316,1.51316,4823,0.0,0.0
1988-01-28 00:00:00-05:00,1.57136,1.68776,1.57136,1.57136,4385,0.0,0.0
1988-01-29 00:00:00-05:00,1.57136,1.68776,1.57136,1.57136,1754,0.0,0.0
1988-02-01 00:00:00-05:00,1.57136,1.68776,1.57136,1.57136,8769,0.0,0.0
1988-02-02 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-03 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-04 00:00:00-05:00,1.57136,1.68776,1.57136,1.57136,2631,0.0,0.0
1988-02-05 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-08 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-09 00:00:00-05:00,1.57136,1.68776,1.57136,1.57136,877,0.0,0.0
1988-02-10 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-11 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-12 00:00:00-05:00,1.57136,1.57136,1.57136,1.57136,0,0.0,0.0
1988-02-16 00:00:00-05:00,1.57136,1.68776,1.57136,1.57136,0,0.0,0.0
