Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-23 00:00:00-04:00,3.01846,3.04411,3.0099,3.04126,70300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,2.86739,2.9187,2.85029,2.86739,88900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,2.85029,2.85884,2.80183,2.82464,44100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,2.88164,2.89589,2.86454,2.88164,28700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,2.92155,2.92725,2.913,2.9187,15100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,2.92155,2.95575,2.89874,2.95005,32500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,2.9358,2.96145,2.9358,2.94435,7900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,2.88164,2.91299,2.88164,2.90444,20500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,2.84174,2.86169,2.83319,2.85884,26800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,2.85314,2.87024,2.85029,2.86169,34300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,2.86739,2.90159,2.86739,2.89589,27200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,2.90729,2.92155,2.90729,2.91584,28600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,2.9301,2.9358,2.90729,2.91014,28900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,2.91299,2.92155,2.91299,2.91299,21800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,2.9244,2.9415,2.9244,2.9301,24400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,2.91014,2.92155,2.91014,2.91584,5400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,2.90444,2.92725,2.90444,2.9244,9700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,2.90729,2.9643,2.90159,2.94435,109700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,2.9472,2.9529,2.9415,2.9472,30500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,2.9472,2.9586,2.9358,2.93865,15600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,2.95575,2.95575,2.93295,2.93295,18700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,2.94435,2.94435,2.9244,2.9358,28500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,2.9358,2.9358,2.9244,2.9244,7700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,2.92725,2.93295,2.9187,2.93295,21500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,2.9358,2.9358,2.90444,2.91299,17600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,2.93295,2.9586,2.93295,2.9586,32800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,2.9643,2.9643,2.9472,2.9529,48600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,2.9472,2.95005,2.9301,2.94435,31000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,2.92725,2.93295,2.91585,2.9187,35800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,2.92155,2.93295,2.92155,2.9301,20600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,2.93295,2.9586,2.93295,2.9586,34300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,2.9415,2.9415,2.92725,2.9358,41600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,2.94435,2.96145,2.94435,2.9529,59500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,2.97,2.98425,2.9643,2.96715,27100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,2.9928,2.9985,2.9814,2.9871,34000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,2.98425,3.02131,2.98425,2.9985,25500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,2.9928,3.00705,2.89589,3.0042,57900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,2.98425,3.01276,2.98425,3.00991,32400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,2.99565,3.00135,2.9757,2.99565,34800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,2.9985,3.00991,2.9757,3.00991,39600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,2.98425,2.9985,2.9814,2.9985,11700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,2.9928,3.00705,2.98425,3.0042,19300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,3.01275,3.01561,3.00135,3.01561,26000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,3.00705,3.0099,2.9985,3.00135,65700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,2.98425,2.9928,2.9244,2.97,40300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,2.97855,2.9871,2.9472,2.96145,76000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,2.9757,2.9814,2.95005,2.9814,71700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,2.96715,2.97285,2.9586,2.96715,40700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,2.9586,2.9757,2.95575,2.9757,30200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,2.97,2.97,2.95005,2.9643,17700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,2.98995,3.00135,2.98995,2.9985,12100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,3.00135,3.03841,3.00135,3.03556,6900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,3.03556,3.03841,3.01561,3.02986,12000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,3.02701,3.03271,3.02701,3.02701,3000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,2.9928,3.0042,2.98995,3.00135,37500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,2.98425,3.02131,2.9814,2.9985,63400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,2.9871,2.9928,2.96145,2.97285,18600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,2.9586,2.98425,2.9586,2.9814,16500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,2.98995,3.0042,2.9814,3.0042,21900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,2.98425,2.98425,2.96145,2.97,14000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,2.97855,2.97855,2.95005,2.96145,59300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,2.97,2.98425,2.97,2.98425,127200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,2.98995,2.9985,2.9814,2.99565,36600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,2.98995,3.04981,2.98995,3.04981,40000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,3.02416,3.05551,3.02131,3.04981,75300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,3.00705,3.05836,3.00705,3.05836,61100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,3.03271,3.06691,2.9928,3.06406,51800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,3.05836,3.08686,3.05266,3.08686,161600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,3.08401,3.08401,3.03841,3.06121,64800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3.04696,3.05551,3.03556,3.04696,31300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,3.04126,3.04696,3.03841,3.04696,20900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,3.06121,3.06121,3.05266,3.05551,16200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,3.06121,3.06691,3.04981,3.06691,19700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,3.05266,3.05551,3.04696,3.04981,22400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,3.03841,3.04411,3.02131,3.04411,31700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,3.03271,3.04696,3.03271,3.04696,7200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,3.03556,3.03841,3.01846,3.03556,17000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,3.02986,3.02986,3.00705,3.00705,12500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,2.9871,2.9985,2.97285,2.9928,35000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,3.02701,3.02701,3.00135,3.0042,28000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,3.01275,3.01275,2.9871,2.98995,19100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,2.9985,2.9985,2.9871,2.9871,41700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,3.00705,3.0099,2.9928,2.99565,14400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,2.9871,2.99565,2.9757,2.99565,30400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,2.9928,2.9928,2.97,2.97855,19200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,2.9586,2.97,2.95005,2.96145,30500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,2.9415,2.9529,2.93865,2.9529,17400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,2.93295,2.95005,2.92725,2.95005,38500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,2.9586,2.97855,2.95575,2.97285,44700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,2.97285,2.97855,2.9529,2.97855,33300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,2.97855,2.97855,2.96145,2.96145,19000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,2.97,2.97855,2.96145,2.97,99500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2.97855,2.98425,2.97,2.9757,25800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2.97855,2.97855,2.97,2.97855,31900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2.96145,2.97855,2.9529,2.9529,21900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2.9871,3.02131,2.9871,3.01846,16600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,3.02131,3.02986,2.9757,2.9814,56600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.99565,3.02131,2.9871,2.9928,30100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.99565,3.02131,2.98425,2.98995,50000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2.9871,2.98995,2.97,2.97285,31900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2.9358,2.9415,2.92725,2.92725,32400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2.90159,2.90729,2.86169,2.90729,47000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,2.89874,2.91584,2.87309,2.91299,19900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,2.90729,2.92155,2.90729,2.91299,39500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,2.90729,2.90729,2.89874,2.90444,16400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,2.87594,2.89019,2.86739,2.88449,44600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,2.86454,2.87024,2.85314,2.85599,66800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,2.84174,2.85029,2.83889,2.84459,38600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,2.87594,2.87594,2.85884,2.86169,8700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,2.85884,2.85884,2.83889,2.84174,43600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,2.84744,2.84744,2.82179,2.82464,56600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,2.83889,2.83889,2.81609,2.81609,90600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,2.80183,2.85029,2.78758,2.79328,148200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,2.81323,2.81323,2.77903,2.78758,113400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,2.80753,2.80753,2.78473,2.79328,263100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,2.80468,2.82179,2.79613,2.82179,238800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,2.81038,2.84174,2.81038,2.84174,63700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,2.81039,2.83319,2.81039,2.83034,47900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,2.83889,2.86169,2.83889,2.86169,75200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,2.83889,2.85314,2.83034,2.85029,71800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,2.87309,2.89304,2.87309,2.89304,43500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,2.87594,2.89589,2.86454,2.86454,56900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,2.86454,2.87879,2.86169,2.87024,98300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,2.86739,2.88734,2.86739,2.88449,20200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,2.90468,2.90757,2.87584,2.88161,122500,0.12,0.0,0.0
2016-12-20 00:00:00-05:00,2.87872,2.89026,2.87584,2.88449,120100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,2.88449,2.89315,2.87295,2.88738,110300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,2.88161,2.89603,2.87007,2.89026,92700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,2.88449,2.89891,2.87872,2.89603,72800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,2.9018,2.90468,2.89314,2.89891,98300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,2.89891,2.90468,2.89314,2.89891,46200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,2.91045,2.92776,2.9018,2.92776,174700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,2.94795,2.94795,2.92199,2.94507,113700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,2.9566,2.95949,2.93641,2.94795,33900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,2.94795,2.99987,2.94795,2.98545,86800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,2.99987,3.02583,2.99699,3.02295,33500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,3.00853,3.02006,2.99987,3.01718,18500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,3.01718,3.02583,2.99699,3.02583,27800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,3.01718,3.02872,3.01718,3.02872,14500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,3.02872,3.04025,3.01718,3.04025,27600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,3.04025,3.04314,3.0316,3.03449,16300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,3.05179,3.05468,3.04314,3.04602,16400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,3.02583,3.04314,3.02583,3.03737,33500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,3.04025,3.04602,3.04025,3.04314,56100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,3.03737,3.04602,3.02583,3.04602,19600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,3.05468,3.05756,3.03449,3.04314,16800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,3.0316,3.04602,3.0316,3.04314,6100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,3.02583,3.06045,3.02583,3.05468,54800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,3.07487,3.09506,3.07487,3.08064,39700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,3.07775,3.09506,3.07775,3.08352,22500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,3.08641,3.09506,3.08352,3.09506,13900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,3.07487,3.09218,3.05756,3.08352,27200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,3.10083,3.10083,3.07198,3.08352,37200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,3.11237,3.11237,3.09506,3.10948,21900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,3.09506,3.11237,3.09506,3.11237,26800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,3.11525,3.13544,3.11237,3.13544,71900,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,3.11237,3.13256,3.11237,3.12679,18900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,3.12102,3.13544,3.12102,3.12967,5200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,3.1239,3.14698,3.10948,3.1441,29300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,3.14121,3.15852,3.13256,3.15852,21000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,3.14698,3.15275,3.13833,3.15275,21400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,3.14121,3.15275,3.13833,3.1441,76600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,3.13544,3.14121,3.13256,3.13833,10100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,3.13833,3.1441,3.13256,3.1441,50000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,3.13833,3.17871,3.13833,3.15852,39400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,3.15563,3.16717,3.14698,3.15275,21600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,3.14698,3.18159,3.14698,3.17294,36600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,3.16429,3.17583,3.15563,3.16717,25900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,3.16717,3.17583,3.16429,3.17294,12400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,3.13544,3.16717,3.1239,3.16717,24300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,3.14698,3.16717,3.13833,3.16717,16100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,3.15852,3.18159,3.15852,3.17871,26700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,3.17294,3.20467,3.17294,3.19313,36600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,3.19313,3.19602,3.18448,3.19602,14600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,3.18736,3.20755,3.18736,3.20755,54500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,3.18159,3.20179,3.18159,3.1989,25900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,3.18448,3.18736,3.17871,3.17871,53800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,3.17871,3.19602,3.17871,3.17871,82800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,3.18448,3.1989,3.17871,3.1989,54900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,3.20179,3.21044,3.19025,3.20467,31500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,3.20755,3.21909,3.20755,3.21044,57500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,3.20178,3.21621,3.1989,3.21332,34500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,3.21621,3.24505,3.20756,3.23063,36400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,3.23928,3.26524,3.23063,3.26524,94700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,3.26813,3.3287,3.25659,3.3114,112100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,3.3114,3.3114,3.29121,3.29697,20400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,3.30851,3.3114,3.26524,3.27101,8100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,3.26813,3.29121,3.26813,3.27967,25000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,3.27967,3.3114,3.27678,3.29986,30600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,3.29986,3.34601,3.29697,3.29697,80300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,3.29697,3.32582,3.29697,3.30851,31800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,3.30274,3.34889,3.30274,3.31717,49500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,3.31428,3.34889,3.3114,3.33447,91900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,3.33447,3.35466,3.3287,3.33736,71700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,3.33159,3.35466,3.3287,3.34601,40500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,3.34024,3.3489,3.33447,3.34024,66400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,3.33159,3.34024,3.32582,3.3287,48100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,3.32582,3.33736,3.30851,3.3114,65000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,3.3287,3.33447,3.32005,3.33159,41000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,3.3287,3.33447,3.32293,3.33159,42800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,3.32293,3.33447,3.32005,3.32293,77100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,3.33736,3.34313,3.32582,3.33159,181500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,3.33447,3.33736,3.32582,3.3287,87500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,3.32005,3.33736,3.32005,3.32005,67200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,3.33736,3.34601,3.33447,3.33736,189800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,3.33159,3.33159,3.32005,3.32005,129700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,3.33447,3.33447,3.3114,3.3114,79800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,3.33736,3.35466,3.3287,3.35466,41500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,3.34889,3.34889,3.34024,3.34313,69200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,3.39216,3.39793,3.36043,3.37774,78300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,3.37486,3.41812,3.36909,3.41524,109400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,3.40947,3.43543,3.40659,3.43543,73900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,3.43831,3.45562,3.43831,3.45562,27700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,3.45274,3.46139,3.43831,3.44985,59100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,3.4037,3.45274,3.4037,3.43255,223800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,3.43543,3.47004,3.43543,3.46427,198300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,3.47004,3.496,3.47004,3.48735,63800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,3.49024,3.5335,3.49024,3.51331,109800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,3.50754,3.53927,3.49889,3.50754,85000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,3.496,3.51331,3.49024,3.51043,70700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,3.50754,3.52196,3.50754,3.51331,57100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,3.49312,3.5162,3.49312,3.5162,12800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,3.5162,3.5162,3.50466,3.5162,8800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,3.53062,3.53062,3.5162,3.53062,21300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,3.50754,3.55658,3.50754,3.55658,29600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,3.56523,3.58254,3.55369,3.56523,58500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,3.53927,3.55658,3.5335,3.5335,38900,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,3.53062,3.53927,3.52485,3.5335,18200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,3.55946,3.57389,3.55946,3.56812,33400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,3.59408,3.60562,3.59119,3.59985,47900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,3.58542,3.6085,3.58542,3.60561,36600,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,3.59985,3.6085,3.59119,3.59985,36900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,3.61138,3.62292,3.6085,3.62292,24100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,3.60562,3.61427,3.59985,3.61138,20500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,3.60561,3.60561,3.59696,3.60561,15400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,3.6085,3.62004,3.6085,3.61138,30300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,3.61715,3.63734,3.61715,3.62869,62000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,3.64311,3.67196,3.63734,3.67196,22700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,3.646,3.646,3.62581,3.64311,34500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,3.61715,3.64888,3.61715,3.64023,42700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,3.63446,3.64311,3.63158,3.63734,28000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,3.63158,3.63158,3.57965,3.59119,45100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,3.54793,3.57677,3.49312,3.56235,192800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,3.53639,3.55081,3.52773,3.54216,42000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,3.54792,3.56523,3.54792,3.55658,31800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,3.55081,3.58831,3.55081,3.56523,25100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,3.52773,3.54216,3.52196,3.52196,19800,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,3.57389,3.59119,3.53639,3.59119,20900,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,3.58254,3.62292,3.58254,3.61427,141600,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,3.61715,3.62869,3.6085,3.61715,57500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,3.59696,3.61138,3.59408,3.6085,52400,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,3.6085,3.64023,3.6085,3.63446,21700,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,3.63157,3.67196,3.63157,3.66042,26700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,3.68927,3.69792,3.63446,3.69792,42000,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,3.69503,3.70657,3.6835,3.69503,135500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,3.7008,3.7008,3.6835,3.68927,72400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,3.67773,3.67773,3.64311,3.65177,16300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,3.65465,3.67196,3.64311,3.66331,5800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,3.67773,3.68061,3.66619,3.67196,6200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,3.64311,3.65754,3.62869,3.65465,29600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,3.61138,3.64311,3.61138,3.62869,17800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,3.64023,3.65754,3.62869,3.65754,28900,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,3.646,3.646,3.62581,3.63158,33700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,3.62004,3.63158,3.60561,3.62869,39300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,3.64024,3.65467,3.64024,3.6489,216300,0.01,0.0,0.0
2017-07-13 00:00:00-04:00,3.6489,3.6489,3.61426,3.63446,51000,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,3.64312,3.64601,3.63158,3.64601,53900,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,3.6489,3.65179,3.64312,3.65179,23400,0.0,0.0,0.0
