Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20 00:00:00-04:00,5.52621,7.36828,5.29595,5.52621,3361,0.0,0.0
1994-05-23 00:00:00-04:00,5.98673,6.21698,5.52621,5.52621,2647,0.0,0.0
1994-05-24 00:00:00-04:00,5.75647,6.21698,5.52621,5.75647,1603,0.0,0.0
1994-05-25 00:00:00-04:00,5.98672,5.98672,5.75647,5.98672,196,0.0,0.0
1994-05-26 00:00:00-04:00,5.98672,5.98672,5.75647,5.75647,217,0.0,0.0
1994-05-27 00:00:00-04:00,5.98672,5.98672,5.75647,5.75647,93,0.0,0.0
1994-05-31 00:00:00-04:00,5.98672,5.98672,5.75647,5.75647,248,0.0,0.0
1994-06-01 00:00:00-04:00,5.98672,5.98672,5.98672,5.98672,331,0.0,0.0
1994-06-02 00:00:00-04:00,5.98672,5.98672,5.98672,5.98672,0,0.0,0.0
1994-06-03 00:00:00-04:00,5.98672,5.98672,5.52621,5.75647,1985,0.0,0.0
1994-06-06 00:00:00-04:00,5.98672,5.98672,5.87159,5.98672,641,0.0,0.0
1994-06-07 00:00:00-04:00,5.98672,5.98672,5.98672,5.98672,0,0.0,0.0
1994-06-08 00:00:00-04:00,5.64134,5.98673,5.29595,5.29595,1551,0.0,0.0
1994-06-09 00:00:00-04:00,5.29595,5.98672,5.29595,5.98672,465,0.0,0.0
1994-06-10 00:00:00-04:00,5.98672,5.98672,5.98672,5.98672,41,0.0,0.0
1994-06-13 00:00:00-04:00,5.98672,5.98672,5.98672,5.98672,31,0.0,0.0
1994-06-14 00:00:00-04:00,5.98672,5.98672,5.29595,5.75647,269,0.0,0.0
1994-06-15 00:00:00-04:00,5.75647,5.98672,5.75647,5.98672,72,0.0,0.0
1994-06-16 00:00:00-04:00,5.64134,5.64134,5.64134,5.64134,103,0.0,0.0
1994-06-17 00:00:00-04:00,5.29595,5.52621,5.29595,5.52621,321,0.0,0.0
1994-06-20 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,0,0.0,0.0
1994-06-21 00:00:00-04:00,5.29595,5.29595,5.29595,5.29595,414,0.0,0.0
1994-06-22 00:00:00-04:00,5.98672,5.98672,5.98672,5.98672,72,0.0,0.0
1994-06-23 00:00:00-04:00,5.98672,5.98672,5.29595,5.98672,93,0.0,0.0
1994-06-24 00:00:00-04:00,5.29595,5.52621,5.29595,5.52621,207,0.0,0.0
1994-06-27 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,0,0.0,0.0
1994-06-28 00:00:00-04:00,5.75647,5.75647,5.75647,5.75647,114,0.0,0.0
1994-06-29 00:00:00-04:00,5.29595,5.29595,5.29595,5.29595,31,0.0,0.0
1994-06-30 00:00:00-04:00,5.29595,5.75647,5.29595,5.75647,21,0.0,0.0
1994-07-01 00:00:00-04:00,5.75647,5.75647,5.75647,5.75647,62,0.0,0.0
1994-07-05 00:00:00-04:00,5.29595,5.52621,5.29595,5.52621,2192,0.0,0.0
1994-07-06 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,31,0.0,0.0
1994-07-07 00:00:00-04:00,5.18082,5.18082,5.18082,5.18082,103,0.0,0.0
1994-07-08 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,21,0.0,0.0
1994-07-11 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,0,0.0,0.0
1994-07-12 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,248,0.0,0.0
1994-07-13 00:00:00-04:00,5.41108,5.41108,5.29595,5.35351,1334,0.0,0.0
1994-07-14 00:00:00-04:00,5.41108,5.75647,5.41108,5.75647,114,0.0,0.0
1994-07-15 00:00:00-04:00,5.29595,5.29595,5.29595,5.29595,207,0.0,0.0
1994-07-18 00:00:00-04:00,5.29595,5.29595,5.29595,5.29595,0,0.0,0.0
1994-07-19 00:00:00-04:00,5.75647,5.75647,5.52621,5.52621,145,0.0,0.0
1994-07-20 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,0,0.0,0.0
1994-07-21 00:00:00-04:00,5.52621,5.52621,5.52621,5.52621,0,0.0,0.0
1994-07-22 00:00:00-04:00,5.75647,5.75647,5.75647,5.75647,21,0.0,0.0
1994-07-25 00:00:00-04:00,5.75647,5.75647,5.75647,5.75647,21,0.0,0.0
1994-07-26 00:00:00-04:00,5.75647,5.75647,5.75647,5.75647,186,0.0,0.0
1994-07-27 00:00:00-04:00,5.75647,5.75647,5.75647,5.75647,0,0.0,0.0
1994-07-28 00:00:00-04:00,5.75647,5.75647,5.41108,5.41108,155,0.0,0.0
