Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,6.43803,6.43803,6.32646,6.376,4753200,0.0,0.0
2002-01-03 00:00:00-05:00,6.376,6.39625,6.24978,6.27046,5959200,0.0,0.0
2002-01-04 00:00:00-05:00,6.27649,6.29587,6.21144,6.24805,2803200,0.0,0.0
2002-01-07 00:00:00-05:00,6.24806,6.2696,6.14079,6.15889,3051600,0.0,0.0
2002-01-08 00:00:00-05:00,6.14165,6.14337,6.04429,6.12183,3370800,0.0,0.0
2002-01-09 00:00:00-05:00,6.12873,6.26141,6.08996,6.1059,3714000,0.0,0.0
2002-01-10 00:00:00-05:00,6.10461,6.14079,6.07574,6.12399,3398400,0.0,0.0
2002-01-11 00:00:00-05:00,6.1283,6.14251,6.07402,6.07617,2846400,0.0,0.0
2002-01-14 00:00:00-05:00,6.07661,6.13864,6.0555,6.07876,2322000,0.0,0.0
2002-01-15 00:00:00-05:00,6.07445,6.22738,6.07445,6.22436,2852400,0.0,0.0
2002-01-16 00:00:00-05:00,6.22005,6.31827,6.21101,6.28209,5610000,0.0,0.0
2002-01-17 00:00:00-05:00,6.29803,6.348,6.2808,6.33723,3976800,0.0,0.0
2002-01-18 00:00:00-05:00,6.33249,6.39151,6.32861,6.33981,3326400,0.0,0.0
2002-01-22 00:00:00-05:00,6.33938,6.35489,6.29803,6.30793,2784000,0.0,0.0
2002-01-23 00:00:00-05:00,6.30837,6.34455,6.30492,6.33206,3128400,0.0,0.0
2002-01-24 00:00:00-05:00,6.33206,6.38763,6.2808,6.31612,3685200,0.0,0.0
2002-01-25 00:00:00-05:00,6.33249,6.45742,6.33249,6.40745,3799200,0.0,0.0
2002-01-28 00:00:00-05:00,6.40098,6.41003,6.2627,6.2627,4023600,0.0,0.0
2002-01-29 00:00:00-05:00,6.26572,6.30234,6.09728,6.13562,3944400,0.0,0.0
2002-01-30 00:00:00-05:00,6.13562,6.26744,6.04214,6.25366,4071600,0.0,0.0
2002-01-31 00:00:00-05:00,6.25279,6.37083,6.2347,6.3691,4312800,0.0,0.0
2002-02-01 00:00:00-05:00,6.36049,6.47163,6.35704,6.41821,3552000,0.0,0.0
2002-02-04 00:00:00-05:00,6.41606,6.41606,6.21833,6.27089,3945600,0.0,0.0
2002-02-05 00:00:00-05:00,6.23642,6.30449,6.21402,6.26787,3667200,0.0,0.0
2002-02-06 00:00:00-05:00,6.26787,6.30061,6.23341,6.2683,4104000,0.0,0.0
2002-02-07 00:00:00-05:00,6.25107,6.3256,6.21273,6.2907,4238400,0.0,0.0
2002-02-08 00:00:00-05:00,6.25753,6.39538,6.25753,6.38031,2827200,0.0,0.0
2002-02-11 00:00:00-05:00,6.37988,6.44062,6.36092,6.4277,1830000,0.0,0.0
