Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,22.46,25.45,22.3,24.8,13034000,0.0,0.0
2025-10-02 00:00:00-04:00,24.22,28.71,24.18,28.45,2362700,0.0,0.0
2025-10-03 00:00:00-04:00,28.19,33.235,27.71,30.4,1682600,0.0,0.0
2025-10-06 00:00:00-04:00,31.74,31.75,29.2,29.99,758500,0.0,0.0
2025-10-07 00:00:00-04:00,30.76,30.76,26.721,27.38,2616400,0.0,0.0
2025-10-08 00:00:00-04:00,26.38,27.8,26.19,27.1,381200,0.0,0.0
2025-10-09 00:00:00-04:00,26.68,27.61,26.0,27.44,337800,0.0,0.0
2025-10-10 00:00:00-04:00,27.85,27.85,26.28,26.48,394100,0.0,0.0
2025-10-13 00:00:00-04:00,25.99,28.9,25.9,28.37,442800,0.0,0.0
2025-10-14 00:00:00-04:00,28.54,28.54,27.04,27.34,171500,0.0,0.0
2025-10-15 00:00:00-04:00,27.73,27.73,25.265,26.39,327100,0.0,0.0
2025-10-16 00:00:00-04:00,25.7,26.344,24.43,25.34,219300,0.0,0.0
2025-10-17 00:00:00-04:00,25.15,26.0,24.67,25.13,200600,0.0,0.0
2025-10-20 00:00:00-04:00,25.51,25.51,24.25,25.0,137300,0.0,0.0
2025-10-21 00:00:00-04:00,25.0,25.763,25.0,25.49,172100,0.0,0.0
2025-10-22 00:00:00-04:00,25.17,25.455,24.5,24.8,145400,0.0,0.0
2025-10-23 00:00:00-04:00,24.75,26.0,24.62,25.09,299000,0.0,0.0
2025-10-24 00:00:00-04:00,25.1,26.97,25.1,26.37,362300,0.0,0.0
2025-10-27 00:00:00-04:00,26.35,26.76,25.0,25.5,247600,0.0,0.0
2025-10-28 00:00:00-04:00,25.8,26.48,25.2,25.69,290800,0.0,0.0
2025-10-29 00:00:00-04:00,25.7,26.31,25.09,25.27,261400,0.0,0.0
2025-10-30 00:00:00-04:00,25.01,26.875,25.01,26.49,214800,0.0,0.0
2025-10-31 00:00:00-04:00,26.51,27.265,25.655,25.68,236300,0.0,0.0
2025-11-03 00:00:00-05:00,25.43,26.72,24.83,25.26,342800,0.0,0.0
2025-11-04 00:00:00-05:00,24.78,25.42,24.5,25.42,504100,0.0,0.0
2025-11-05 00:00:00-05:00,25.99,25.99,25.123,25.61,120500,0.0,0.0
2025-11-06 00:00:00-05:00,25.62,25.88,24.85,25.29,192000,0.0,0.0
2025-11-07 00:00:00-05:00,25.4,27.0,25.115,26.86,236900,0.0,0.0
2025-11-10 00:00:00-05:00,26.57,27.0,26.13,26.66,109100,0.0,0.0
2025-11-11 00:00:00-05:00,26.99,27.15,25.47,25.63,91600,0.0,0.0
2025-11-12 00:00:00-05:00,25.9,26.42,24.82,25.16,111400,0.0,0.0
2025-11-13 00:00:00-05:00,25.08,26.07,22.503,24.87,293700,0.0,0.0
2025-11-14 00:00:00-05:00,24.71,25.1,24.115,24.73,123800,0.0,0.0
2025-11-17 00:00:00-05:00,24.82,25.27,23.54,23.81,409200,0.0,0.0
2025-11-18 00:00:00-05:00,23.37,23.88,22.78,23.0,166300,0.0,0.0
2025-11-19 00:00:00-05:00,22.72,23.775,22.0,23.21,258000,0.0,0.0
2025-11-20 00:00:00-05:00,23.75,23.84,22.36,23.09,270100,0.0,0.0
2025-11-21 00:00:00-05:00,22.84,23.74,22.26,23.37,244000,0.0,0.0
2025-11-24 00:00:00-05:00,23.17,23.69,22.47,23.17,464300,0.0,0.0
2025-11-25 00:00:00-05:00,23.49,24.8,23.04,24.53,322700,0.0,0.0
2025-11-26 00:00:00-05:00,24.76,25.35,23.97,24.99,328600,0.0,0.0
2025-11-28 00:00:00-05:00,25.12,25.49,23.12,23.32,179500,0.0,0.0
2025-12-01 00:00:00-05:00,23.19,24.25,23.02,23.89,231300,0.0,0.0
2025-12-02 00:00:00-05:00,23.87,24.06,22.88,23.44,287000,0.0,0.0
2025-12-03 00:00:00-05:00,23.46,24.11,22.39,23.74,425000,0.0,0.0
