Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,4.02684,4.10154,4.01517,4.04785,10800,0.0,0.0
2002-08-05 00:00:00-04:00,4.0175,4.0852,4.0175,4.06186,6950,0.0,0.0
2002-08-06 00:00:00-04:00,4.05019,4.08053,3.99183,4.01284,78100,0.0,0.0
2002-08-07 00:00:00-04:00,4.03851,4.08053,3.95681,4.08053,48300,0.0,0.0
2002-08-08 00:00:00-04:00,4.04785,4.1529,4.02684,4.1529,5100,0.0,0.0
2002-08-09 00:00:00-04:00,4.15523,4.22527,4.08754,4.22527,23400,0.0,0.0
2002-08-12 00:00:00-04:00,4.18091,4.23694,4.14356,4.23694,7750,0.0,0.0
2002-08-13 00:00:00-04:00,4.20193,4.22527,4.01051,4.01051,13600,0.0,0.0
2002-08-14 00:00:00-04:00,4.01751,4.10855,4.0035,4.09688,23200,0.0,0.0
2002-08-15 00:00:00-04:00,4.07353,4.12956,3.94747,4.07587,40700,0.0,0.0
2002-08-16 00:00:00-04:00,4.06419,4.22527,4.01517,4.06186,78150,0.0,0.0
2002-08-19 00:00:00-04:00,4.02684,4.17858,4.02684,4.17858,7000,0.0,0.0
2002-08-20 00:00:00-04:00,4.17858,4.17858,4.01517,4.02684,10800,0.0,0.0
2002-08-21 00:00:00-04:00,4.01517,4.06186,4.0035,4.04785,33500,0.0,0.0
2002-08-22 00:00:00-04:00,4.0175,4.06186,4.0175,4.06186,13100,0.0,0.0
2002-08-23 00:00:00-04:00,3.97082,4.0852,3.97082,4.0782,57850,0.0,0.0
2002-08-26 00:00:00-04:00,4.01517,4.08287,4.00583,4.05252,13950,0.0,0.0
2002-08-27 00:00:00-04:00,4.01284,4.02685,3.93347,3.96849,19000,0.0,0.0
2002-08-28 00:00:00-04:00,3.96382,4.00817,3.81675,3.88678,37700,0.0,0.0
2002-08-29 00:00:00-04:00,3.90779,3.96615,3.84943,3.94281,27500,0.0,0.0
2002-08-30 00:00:00-04:00,3.8541,4.08987,3.8541,4.02684,37300,0.0,0.0
2002-09-03 00:00:00-04:00,4.07353,4.07353,3.88678,3.96381,10850,0.0,0.0
2002-09-04 00:00:00-04:00,3.94747,4.01284,3.94514,4.01284,19550,0.0,0.0
2002-09-05 00:00:00-04:00,3.97082,3.98482,3.95214,3.95681,6900,0.0,0.0
2002-09-06 00:00:00-04:00,3.96848,4.06186,3.96848,4.05953,7800,0.0,0.0
2002-09-09 00:00:00-04:00,4.02451,4.02451,3.94747,3.95214,8650,0.0,0.0
2002-09-10 00:00:00-04:00,3.95214,4.0035,3.94047,4.0035,9650,0.0,0.0
2002-09-11 00:00:00-04:00,3.97082,3.9895,3.94514,3.96849,5750,0.0,0.0
2002-09-12 00:00:00-04:00,3.95681,4.00583,3.95681,3.99416,8300,0.0,0.0
2002-09-13 00:00:00-04:00,3.99183,3.99883,3.94981,3.98016,23550,0.0,0.0
2002-09-16 00:00:00-04:00,3.98016,3.98016,3.95681,3.95681,2400,0.0,0.0
2002-09-17 00:00:00-04:00,3.95682,3.97316,3.93347,3.93347,4200,0.0,0.0
2002-09-18 00:00:00-04:00,3.9148,3.96849,3.89379,3.94748,35550,0.0,0.0
2002-09-19 00:00:00-04:00,3.94047,3.94047,3.90545,3.91012,11150,0.0,0.0
2002-09-20 00:00:00-04:00,3.96849,4.02685,3.94514,3.95448,24000,0.0,0.0
2002-09-23 00:00:00-04:00,3.9288,3.96382,3.89846,3.93347,7050,0.0,0.0
2002-09-24 00:00:00-04:00,3.9428,3.96848,3.89845,3.93113,23150,0.0,0.0
2002-09-25 00:00:00-04:00,3.89145,3.95448,3.88678,3.93113,25050,0.0,0.0
2002-09-26 00:00:00-04:00,3.97132,4.03987,3.94768,4.01623,14350,0.42,0.0
2002-09-27 00:00:00-04:00,4.0186,4.08006,3.92168,3.9595,10700,0.0,0.0
2002-09-30 00:00:00-04:00,3.93586,4.00441,3.91459,3.99023,6700,0.0,0.0
2002-10-01 00:00:00-04:00,3.95477,3.98314,3.92168,3.96896,16750,0.0,0.0
2002-10-02 00:00:00-04:00,3.96895,3.96895,3.86967,3.86967,13850,0.0,0.0
2002-10-03 00:00:00-04:00,3.86494,3.86731,3.66401,3.7302,17400,0.0,0.0
2002-10-04 00:00:00-04:00,3.7302,3.78221,3.49618,3.57655,23800,0.0,0.0
2002-10-07 00:00:00-04:00,3.60728,3.6262,3.45127,3.52218,31700,0.0,0.0
2002-10-08 00:00:00-04:00,3.51746,3.57655,3.4229,3.52218,14150,0.0,0.0
2002-10-09 00:00:00-04:00,3.48673,3.53164,3.46545,3.52218,11100,0.0,0.0
2002-10-10 00:00:00-04:00,3.48672,3.65219,3.42999,3.65219,27100,0.0,0.0
2002-10-11 00:00:00-04:00,3.61911,3.73494,3.52928,3.56946,45100,0.0,0.0
2002-10-14 00:00:00-04:00,3.5671,3.73493,3.54582,3.72311,17100,0.0,0.0
2002-10-15 00:00:00-04:00,3.73021,3.97132,3.73021,3.96896,15450,0.0,0.0
2002-10-16 00:00:00-04:00,3.89095,4.04223,3.8744,3.99969,13700,0.0,0.0
2002-10-17 00:00:00-04:00,4.04224,4.06115,3.98787,3.99732,8500,0.0,0.0
2002-10-18 00:00:00-04:00,3.98786,3.99023,3.79639,3.79639,6400,0.0,0.0
2002-10-21 00:00:00-04:00,3.79639,3.80348,3.71838,3.71838,9050,0.0,0.0
2002-10-22 00:00:00-04:00,3.70893,3.72311,3.58128,3.67111,17100,0.0,0.0
2002-10-23 00:00:00-04:00,3.67111,3.79403,3.66401,3.79403,11850,0.0,0.0
2002-10-24 00:00:00-04:00,3.78221,4.0186,3.78221,3.9004,30000,0.0,0.0
2002-10-25 00:00:00-04:00,3.88622,4.01859,3.85785,4.01859,8400,0.0,0.0
2002-10-28 00:00:00-05:00,4.01859,4.01859,3.79403,3.79639,19950,0.0,0.0
2002-10-29 00:00:00-05:00,3.79639,3.88622,3.73493,3.81057,8100,0.0,0.0
2002-10-30 00:00:00-05:00,3.81294,3.82949,3.75857,3.80348,4150,0.0,0.0
2002-10-31 00:00:00-05:00,3.79876,3.91695,3.75857,3.91459,18700,0.0,0.0
2002-11-01 00:00:00-05:00,3.91222,3.92404,3.86731,3.91222,7400,0.0,0.0
2002-11-04 00:00:00-05:00,3.92404,3.94768,3.7373,3.77985,25600,0.0,0.0
2002-11-05 00:00:00-05:00,3.75384,3.9004,3.72311,3.78221,22100,0.0,0.0
2002-11-06 00:00:00-05:00,3.80585,3.8413,3.78221,3.8153,7450,0.0,0.0
2002-11-07 00:00:00-05:00,3.78221,3.9004,3.77275,3.78221,9650,0.0,0.0
2002-11-08 00:00:00-05:00,3.78694,3.88149,3.76094,3.8224,6050,0.0,0.0
2002-11-11 00:00:00-05:00,3.76803,3.79167,3.7373,3.74202,2750,0.0,0.0
