Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,9.92,9.95,9.9,9.93,51400,0.0,0.0
2026-06-23 00:00:00-04:00,9.9,9.93,9.9,9.91,109300,0.0,0.0
2026-06-24 00:00:00-04:00,9.91,9.92,9.91,9.92,187600,0.0,0.0
2026-06-25 00:00:00-04:00,9.92,9.93,9.92,9.92,7500,0.0,0.0
2026-06-26 00:00:00-04:00,9.91,9.93,9.91,9.92,10300,0.0,0.0
2026-06-29 00:00:00-04:00,9.92,9.92,9.92,9.92,11800,0.0,0.0
2026-06-30 00:00:00-04:00,9.91,9.93,9.9,9.9,340400,0.0,0.0
2026-07-01 00:00:00-04:00,9.92,9.93,9.92,9.92,166800,0.0,0.0
2026-07-02 00:00:00-04:00,9.93,9.93,9.93,9.93,87300,0.0,0.0
2026-07-06 00:00:00-04:00,9.92,9.93,9.92,9.92,74800,0.0,0.0
2026-07-07 00:00:00-04:00,9.92,9.93,9.92,9.92,93500,0.0,0.0
2026-07-08 00:00:00-04:00,9.93,9.93,9.92,9.92,390700,0.0,0.0
2026-07-09 00:00:00-04:00,9.93,9.93,9.92,9.92,6900,0.0,0.0
2026-07-10 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-13 00:00:00-04:00,9.92,9.92,9.92,9.92,600400,0.0,0.0
2026-07-14 00:00:00-04:00,9.93,9.93,9.92,9.92,25700,0.0,0.0
2026-07-15 00:00:00-04:00,9.92,9.92,9.92,9.92,400,0.0,0.0
2026-07-16 00:00:00-04:00,9.92,9.92,9.92,9.92,1000,0.0,0.0
2026-07-17 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.95,9.95,9.92,9.92,11900,0.0,0.0
2026-07-21 00:00:00-04:00,9.93,9.93,9.92,9.92,25100,0.0,0.0
2026-07-22 00:00:00-04:00,9.94,9.94,9.94,9.94,250,0.0,0.0
