Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,17.0,17.0,14.79,15.01,2743100,0.0,0.0
2018-05-08 00:00:00-04:00,15.45,15.45,14.14,14.71,2237900,0.0,0.0
2018-05-09 00:00:00-04:00,15.03,15.34,13.47,14.47,11599400,0.0,0.0
2018-05-10 00:00:00-04:00,14.57,14.69,13.93,13.95,2562000,0.0,0.0
2018-05-11 00:00:00-04:00,14.04,15.125,13.95,14.7,1929500,0.0,0.0
2018-05-14 00:00:00-04:00,15.02,16.05,14.95,15.15,1627600,0.0,0.0
2018-05-15 00:00:00-04:00,15.2,15.27,14.9,15.09,1092800,0.0,0.0
2018-05-16 00:00:00-04:00,15.23,15.44,15.12,15.37,504900,0.0,0.0
2018-05-17 00:00:00-04:00,16.0,16.81,15.6,16.81,2459600,0.0,0.0
2018-05-18 00:00:00-04:00,16.47,17.95,16.47,17.17,1113500,0.0,0.0
2018-05-21 00:00:00-04:00,16.99,17.0,16.16,16.7,1478400,0.0,0.0
2018-05-22 00:00:00-04:00,16.79,17.71,16.72,17.33,699500,0.0,0.0
2018-05-23 00:00:00-04:00,17.31,17.961,17.31,17.68,1046500,0.0,0.0
2018-05-24 00:00:00-04:00,17.72,18.29,17.5,17.9,839300,0.0,0.0
2018-05-25 00:00:00-04:00,17.97,18.808,17.97,18.29,949800,0.0,0.0
2018-05-29 00:00:00-04:00,18.13,18.94,17.89,18.84,715100,0.0,0.0
2018-05-30 00:00:00-04:00,18.95,19.87,18.87,19.82,1146200,0.0,0.0
2018-05-31 00:00:00-04:00,19.85,19.86,19.35,19.74,850700,0.0,0.0
2018-06-01 00:00:00-04:00,19.78,20.17,19.47,19.86,1292400,0.0,0.0
2018-06-04 00:00:00-04:00,20.01,20.01,18.45,18.94,1341000,0.0,0.0
2018-06-05 00:00:00-04:00,18.97,19.31,18.45,18.62,1509800,0.0,0.0
2018-06-06 00:00:00-04:00,18.65,19.05,18.32,18.98,781700,0.0,0.0
2018-06-07 00:00:00-04:00,19.11,19.5,18.75,18.96,423500,0.0,0.0
2018-06-08 00:00:00-04:00,19.06,19.45,18.73,18.99,500100,0.0,0.0
2018-06-11 00:00:00-04:00,19.06,19.37,18.809,19.16,540700,0.0,0.0
2018-06-12 00:00:00-04:00,19.22,19.64,19.03,19.61,787700,0.0,0.0
2018-06-13 00:00:00-04:00,19.61,20.18,19.41,19.53,1524700,0.0,0.0
