Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00-04:00,4768.5,4768.5,4389.0,4389.0,0,0.0,0.0
2014-05-06 00:00:00-04:00,4273.5,4273.5,4257.0,4257.0,0,0.0,0.0
2014-05-07 00:00:00-04:00,4587.0,4587.0,4587.0,4587.0,0,0.0,0.0
2014-05-08 00:00:00-04:00,4290.0,4356.0,4290.0,4356.0,0,0.0,0.0
2014-05-09 00:00:00-04:00,4356.0,4356.0,4356.0,4356.0,0,0.0,0.0
2014-05-12 00:00:00-04:00,4488.0,4488.0,4405.5,4405.5,1,0.0,0.0
2014-05-13 00:00:00-04:00,4405.5,4405.5,4405.5,4405.5,0,0.0,0.0
2014-05-14 00:00:00-04:00,4405.5,4405.5,4405.5,4405.5,0,0.0,0.0
2014-05-15 00:00:00-04:00,4389.0,4389.0,4389.0,4389.0,0,0.0,0.0
2014-05-16 00:00:00-04:00,4570.5,4570.5,4570.5,4570.5,0,0.0,0.0
2014-05-19 00:00:00-04:00,4570.5,4570.5,4570.5,4570.5,0,0.0,0.0
2014-05-20 00:00:00-04:00,4570.5,4570.5,4570.5,4570.5,0,0.0,0.0
2014-05-21 00:00:00-04:00,4570.5,4570.5,4570.5,4570.5,0,0.0,0.0
2014-05-22 00:00:00-04:00,4570.5,4570.5,4570.5,4570.5,0,0.0,0.0
2014-05-23 00:00:00-04:00,5560.5,6055.5,5560.5,6055.5,4,0.0,0.0
2014-05-27 00:00:00-04:00,5593.5,6732.0,5016.0,5131.5,5,0.0,0.0
2014-05-28 00:00:00-04:00,5115.0,5115.0,4950.0,5016.0,6,0.0,0.0
2014-05-29 00:00:00-04:00,5593.5,5593.5,5560.5,5577.0,3,0.0,0.0
2014-05-30 00:00:00-04:00,5577.0,5577.0,5577.0,5577.0,0,0.0,0.0
2014-06-02 00:00:00-04:00,5577.0,5577.0,5577.0,5577.0,0,0.0,0.0
2014-06-03 00:00:00-04:00,5577.0,5577.0,5577.0,5577.0,0,0.0,0.0
2014-06-04 00:00:00-04:00,6847.5,7029.0,6682.5,7029.0,1,0.0,0.0
2014-06-05 00:00:00-04:00,7029.0,7029.0,7029.0,7029.0,0,0.0,0.0
2014-06-06 00:00:00-04:00,1650.0,16665.0,1650.0,10065.0,4,0.0,0.0
2014-06-09 00:00:00-04:00,9735.0,9735.0,8250.0,8250.0,4,0.0,0.0
2014-06-10 00:00:00-04:00,8415.0,8415.0,8415.0,8415.0,1,0.0,0.0
2014-06-11 00:00:00-04:00,8596.5,8596.5,8448.0,8448.0,1,0.0,0.0
2014-06-12 00:00:00-04:00,8448.0,8448.0,8448.0,8448.0,0,0.0,0.0
2014-06-13 00:00:00-04:00,8448.0,8448.0,8448.0,8448.0,0,0.0,0.0
2014-06-16 00:00:00-04:00,8448.0,8448.0,8448.0,8448.0,0,0.0,0.0
2014-06-17 00:00:00-04:00,8448.0,8448.0,8448.0,8448.0,0,0.0,0.0
2014-06-18 00:00:00-04:00,9009.0,9009.0,8877.0,8877.0,0,0.0,0.0
2014-06-19 00:00:00-04:00,9091.5,9091.5,8250.0,8250.0,1,0.0,0.0
2014-06-20 00:00:00-04:00,10213.5,10527.0,10015.5,10527.0,2,0.0,0.0
2014-06-23 00:00:00-04:00,10692.0,10857.0,10213.5,10510.5,4,0.0,0.0
2014-06-24 00:00:00-04:00,10395.0,10395.0,8844.0,8893.5,8,0.0,0.0
2014-06-25 00:00:00-04:00,9174.0,9471.0,8893.5,9240.0,15,0.0,0.0
2014-06-26 00:00:00-04:00,9339.0,9982.5,9174.0,9817.5,28,0.0,0.0
2014-06-27 00:00:00-04:00,9900.0,9900.0,9075.0,9372.0,20,0.0,0.0
2014-06-30 00:00:00-04:00,9322.5,9999.0,9174.0,9355.5,18,0.0,0.0
2014-07-01 00:00:00-04:00,9355.5,9355.5,9075.0,9355.5,6,0.0,0.0
2014-07-02 00:00:00-04:00,9372.0,9372.0,8415.0,8712.0,11,0.0,0.0
2014-07-03 00:00:00-04:00,8761.5,9240.0,8134.5,9240.0,10,0.0,0.0
2014-07-07 00:00:00-04:00,9537.0,9850.5,9075.0,9075.0,13,0.0,0.0
2014-07-08 00:00:00-04:00,9108.0,9174.0,8250.0,8547.0,7,0.0,0.0
2014-07-09 00:00:00-04:00,8877.0,9075.0,8761.5,9075.0,6,0.0,0.0
2014-07-10 00:00:00-04:00,9075.0,9075.0,8464.5,8910.0,3,0.0,0.0
2014-07-11 00:00:00-04:00,8712.0,8712.0,8167.5,8217.0,7,0.0,0.0
2014-07-14 00:00:00-04:00,8068.5,8068.5,6996.0,7144.5,7,0.0,0.0
2014-07-15 00:00:00-04:00,7507.5,7507.5,6501.0,7194.0,8,0.0,0.0
2014-07-16 00:00:00-04:00,6963.0,7887.0,6913.5,7425.0,7,0.0,0.0
2014-07-17 00:00:00-04:00,7755.0,7903.5,6435.0,6435.0,6,0.0,0.0
2014-07-18 00:00:00-04:00,6435.0,6979.5,6385.5,6550.5,5,0.0,0.0
2014-07-21 00:00:00-04:00,6567.0,6930.0,5692.5,6204.0,9,0.0,0.0
2014-07-22 00:00:00-04:00,6336.0,6765.0,6319.5,6682.5,10,0.0,0.0
2014-07-23 00:00:00-04:00,6583.5,6600.0,5791.5,6072.0,3,0.0,0.0
2014-07-24 00:00:00-04:00,5989.5,5989.5,5329.5,5329.5,8,0.0,0.0
2014-07-25 00:00:00-04:00,5379.0,5973.0,5280.0,5709.0,12,0.0,0.0
2014-07-28 00:00:00-04:00,5692.5,5775.0,5115.0,5197.5,5,0.0,0.0
2014-07-29 00:00:00-04:00,4999.5,5032.5,4273.5,4867.5,11,0.0,0.0
2014-07-30 00:00:00-04:00,4801.5,4867.5,4554.0,4636.5,4,0.0,0.0
2014-07-31 00:00:00-04:00,4537.5,5214.0,4488.0,4933.5,4,0.0,0.0
2014-08-01 00:00:00-04:00,4933.5,6105.0,4933.5,6105.0,9,0.0,0.0
2014-08-04 00:00:00-04:00,6105.0,6270.0,5940.0,5940.0,7,0.0,0.0
2014-08-05 00:00:00-04:00,5940.0,5940.0,5445.0,5610.0,7,0.0,0.0
2014-08-06 00:00:00-04:00,5494.5,5709.0,5131.5,5164.5,7,0.0,0.0
2014-08-07 00:00:00-04:00,5247.0,5428.5,4702.5,5049.0,9,0.0,0.0
2014-08-08 00:00:00-04:00,5115.0,5329.5,4785.0,5329.5,12,0.0,0.0
2014-08-11 00:00:00-04:00,5263.5,5296.5,4768.5,4768.5,4,0.0,0.0
2014-08-12 00:00:00-04:00,4620.0,5049.0,4603.5,4966.5,2,0.0,0.0
2014-08-13 00:00:00-04:00,4834.5,4834.5,4471.5,4603.5,2,0.0,0.0
2014-08-14 00:00:00-04:00,4554.0,4917.0,4554.0,4834.5,1,0.0,0.0
2014-08-15 00:00:00-04:00,5230.5,5230.5,4785.0,5148.0,4,0.0,0.0
2014-08-18 00:00:00-04:00,5115.0,5296.5,4983.0,4983.0,7,0.0,0.0
2014-08-19 00:00:00-04:00,4983.0,5065.5,4702.5,4950.0,7,0.0,0.0
2014-08-20 00:00:00-04:00,5115.0,5280.0,4570.5,4785.0,8,0.0,0.0
2014-08-21 00:00:00-04:00,4785.0,4950.0,4702.5,4702.5,5,0.0,0.0
2014-08-22 00:00:00-04:00,4785.0,4785.0,4290.0,4537.5,3,0.0,0.0
2014-08-25 00:00:00-04:00,4537.5,4785.0,4537.5,4620.0,1,0.0,0.0
2014-08-26 00:00:00-04:00,4785.0,5032.5,4653.0,5032.5,4,0.0,0.0
