Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12167,0.12431,0.12167,0.12167,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12035,0.12035,0.11902,0.11902,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.12299,0.12431,0.12299,0.12299,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.11902,0.11902,0.11638,0.11638,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11109,0.11109,0.10977,0.10977,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.10977,0.10977,0.10712,0.10712,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.10448,0.10448,0.10051,0.10051,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.09786,0.09786,0.09522,0.09522,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.09919,0.10051,0.09919,0.09919,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10315,0.10448,0.10315,0.10315,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.10315,0.10315,0.10051,0.10051,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.09919,0.09919,0.09654,0.09654,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.09919,0.10183,0.09919,0.09919,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10315,0.10448,0.10315,0.10315,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10315,0.1058,0.10315,0.10315,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.1058,0.10844,0.1058,0.1058,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.10977,0.11241,0.10977,0.10977,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11109,0.11373,0.11109,0.11109,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11109,0.11241,0.10977,0.10977,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.11241,0.11373,0.11241,0.11241,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11241,0.11373,0.11109,0.11109,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11373,0.11638,0.11373,0.11373,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.11836,0.12035,0.11836,0.11836,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11902,0.12035,0.11902,0.11902,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.11373,0.11373,0.11241,0.11241,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11109,0.11109,0.10977,0.10977,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.10977,0.11109,0.10844,0.10844,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.10977,0.11241,0.10977,0.10977,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.11241,0.11506,0.11241,0.11241,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.11638,0.11902,0.11638,0.11638,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.11638,0.1177,0.11638,0.11638,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.11638,0.11902,0.11638,0.11638,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.11638,0.1177,0.11638,0.11638,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.11506,0.11506,0.11241,0.11241,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11241,0.11373,0.11109,0.11109,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.10977,0.10977,0.1058,0.1058,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.10844,0.11109,0.10844,0.10844,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.10844,0.10844,0.1058,0.1058,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.1058,0.10712,0.1058,0.1058,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.1058,0.10712,0.1058,0.1058,1164800,0.0,0.0
