Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,22.95,22.95,21.0,21.84,3947100,0.0,0.0
2025-03-07 00:00:00-05:00,21.99,22.0,20.753,20.99,523800,0.0,0.0
2025-03-10 00:00:00-04:00,20.44,22.95,20.3,21.2,528900,0.0,0.0
2025-03-11 00:00:00-04:00,20.9,22.835,20.3,21.08,487900,0.0,0.0
2025-03-12 00:00:00-04:00,21.31,22.079,21.0,21.16,232400,0.0,0.0
2025-03-13 00:00:00-04:00,20.95,21.575,20.0,20.41,360900,0.0,0.0
2025-03-14 00:00:00-04:00,20.25,22.0,20.055,21.27,202900,0.0,0.0
2025-03-17 00:00:00-04:00,21.48,25.39,21.28,24.78,611500,0.0,0.0
2025-03-18 00:00:00-04:00,24.41,25.04,22.3,23.2,184900,0.0,0.0
2025-03-19 00:00:00-04:00,22.92,23.935,22.029,23.0,181800,0.0,0.0
2025-03-20 00:00:00-04:00,22.89,23.9,22.328,23.9,84800,0.0,0.0
2025-03-21 00:00:00-04:00,23.9,25.35,23.055,24.94,405900,0.0,0.0
2025-03-24 00:00:00-04:00,24.94,25.4,24.0,24.5,150400,0.0,0.0
2025-03-25 00:00:00-04:00,24.94,25.98,24.11,25.21,297400,0.0,0.0
2025-03-26 00:00:00-04:00,24.51,25.53,23.4,23.76,277100,0.0,0.0
2025-03-27 00:00:00-04:00,23.19,24.65,23.19,24.02,184000,0.0,0.0
2025-03-28 00:00:00-04:00,23.96,25.155,23.24,23.43,196100,0.0,0.0
2025-03-31 00:00:00-04:00,23.01,25.669,22.84,24.92,247400,0.0,0.0
2025-04-01 00:00:00-04:00,24.92,25.51,23.75,24.58,246300,0.0,0.0
2025-04-02 00:00:00-04:00,24.17,26.06,24.17,25.7,113400,0.0,0.0
2025-04-03 00:00:00-04:00,25.44,25.85,23.2,24.02,217500,0.0,0.0
2025-04-04 00:00:00-04:00,23.79,24.51,22.41,23.27,154800,0.0,0.0
2025-04-07 00:00:00-04:00,23.0,24.77,22.5,22.78,265100,0.0,0.0
2025-04-08 00:00:00-04:00,22.78,23.955,21.51,21.8,290100,0.0,0.0
2025-04-09 00:00:00-04:00,21.52,24.99,21.52,23.85,185000,0.0,0.0
2025-04-10 00:00:00-04:00,23.03,24.25,22.195,24.2,243700,0.0,0.0
2025-04-11 00:00:00-04:00,24.34,24.55,22.14,24.28,355900,0.0,0.0
2025-04-14 00:00:00-04:00,23.8,24.47,22.5,23.83,131100,0.0,0.0
2025-04-15 00:00:00-04:00,22.91,24.4,22.0,24.13,178300,0.0,0.0
2025-04-16 00:00:00-04:00,24.08,26.15,23.717,24.58,340500,0.0,0.0
2025-04-17 00:00:00-04:00,24.32,25.335,24.205,24.5,135400,0.0,0.0
2025-04-21 00:00:00-04:00,24.03,25.145,22.85,23.54,189400,0.0,0.0
2025-04-22 00:00:00-04:00,23.43,24.99,23.17,24.0,156200,0.0,0.0
2025-04-23 00:00:00-04:00,24.25,24.81,23.98,24.34,71000,0.0,0.0
2025-04-24 00:00:00-04:00,24.64,24.99,23.405,24.99,142700,0.0,0.0
2025-04-25 00:00:00-04:00,24.85,25.865,23.865,24.24,120400,0.0,0.0
2025-04-28 00:00:00-04:00,24.51,25.31,23.66,25.12,84400,0.0,0.0
2025-04-29 00:00:00-04:00,24.83,25.62,24.21,24.5,194600,0.0,0.0
2025-04-30 00:00:00-04:00,24.28,24.315,23.755,24.06,91300,0.0,0.0
2025-05-01 00:00:00-04:00,23.83,24.72,22.77,22.96,190000,0.0,0.0
2025-05-02 00:00:00-04:00,23.19,24.02,22.945,23.75,146200,0.0,0.0
2025-05-05 00:00:00-04:00,23.72,23.785,21.94,22.57,175900,0.0,0.0
2025-05-06 00:00:00-04:00,22.53,23.11,21.8,22.19,91900,0.0,0.0
2025-05-07 00:00:00-04:00,22.14,23.02,21.76,21.84,73000,0.0,0.0
2025-05-08 00:00:00-04:00,22.0,22.9,21.61,22.63,163400,0.0,0.0
2025-05-09 00:00:00-04:00,22.55,23.34,22.32,22.675,61500,0.0,0.0
2025-05-12 00:00:00-04:00,23.29,23.91,22.98,23.58,71700,0.0,0.0
2025-05-13 00:00:00-04:00,23.58,23.6,22.89,22.97,65200,0.0,0.0
2025-05-14 00:00:00-04:00,23.05,23.05,22.14,22.4,59900,0.0,0.0
2025-05-15 00:00:00-04:00,22.39,24.15,21.965,23.75,116500,0.0,0.0
2025-05-16 00:00:00-04:00,23.75,25.05,23.5,24.615,104100,0.0,0.0
2025-05-19 00:00:00-04:00,24.61,24.91,23.8,24.24,56300,0.0,0.0
2025-05-20 00:00:00-04:00,24.12,25.5,23.882,24.92,104200,0.0,0.0
2025-05-21 00:00:00-04:00,24.37,24.76,22.73,23.09,153300,0.0,0.0
2025-05-22 00:00:00-04:00,23.06,23.595,22.23,22.3,127600,0.0,0.0
2025-05-23 00:00:00-04:00,22.1,22.77,21.54,22.19,113900,0.0,0.0
2025-05-27 00:00:00-04:00,22.41,23.1,22.07,22.52,85900,0.0,0.0
2025-05-28 00:00:00-04:00,22.5,23.377,22.05,22.86,87900,0.0,0.0
2025-05-29 00:00:00-04:00,22.69,23.62,22.51,22.69,130900,0.0,0.0
2025-05-30 00:00:00-04:00,22.6,23.085,22.21,22.52,101400,0.0,0.0
2025-06-02 00:00:00-04:00,22.52,22.52,20.64,20.68,119700,0.0,0.0
2025-06-03 00:00:00-04:00,20.77,21.17,19.355,19.63,211500,0.0,0.0
2025-06-04 00:00:00-04:00,19.54,20.25,18.92,19.79,131000,0.0,0.0
2025-06-05 00:00:00-04:00,19.76,20.37,19.33,19.96,133200,0.0,0.0
2025-06-06 00:00:00-04:00,20.08,21.16,19.56,20.7,133000,0.0,0.0
2025-06-09 00:00:00-04:00,21.05,22.26,20.59,21.17,204000,0.0,0.0
2025-06-10 00:00:00-04:00,21.16,21.925,20.385,20.5,138600,0.0,0.0
2025-06-11 00:00:00-04:00,20.33,20.9,19.48,19.49,140300,0.0,0.0
2025-06-12 00:00:00-04:00,19.26,20.005,18.62,18.755,148800,0.0,0.0
2025-06-13 00:00:00-04:00,18.42,18.435,17.34,17.61,173200,0.0,0.0
2025-06-16 00:00:00-04:00,17.65,18.405,16.63,16.65,177100,0.0,0.0
2025-06-17 00:00:00-04:00,16.52,16.52,14.45,15.07,383400,0.0,0.0
2025-06-18 00:00:00-04:00,14.97,15.76,14.15,15.505,384700,0.0,0.0
2025-06-20 00:00:00-04:00,15.71,15.71,14.83,15.03,1313500,0.0,0.0
2025-06-23 00:00:00-04:00,15.33,16.06,14.765,16.0,546300,0.0,0.0
2025-06-24 00:00:00-04:00,16.0,17.75,15.891,17.64,320400,0.0,0.0
2025-06-25 00:00:00-04:00,17.64,18.62,17.01,17.68,332100,0.0,0.0
2025-06-26 00:00:00-04:00,17.82,18.01,16.9,17.9,366200,0.0,0.0
2025-06-27 00:00:00-04:00,17.9,18.18,16.89,17.67,2131500,0.0,0.0
2025-06-30 00:00:00-04:00,17.66,17.69,15.8,16.58,574800,0.0,0.0
2025-07-01 00:00:00-04:00,16.51,16.87,15.29,15.84,465600,0.0,0.0
2025-07-02 00:00:00-04:00,15.78,15.78,15.09,15.25,334200,0.0,0.0
2025-07-03 00:00:00-04:00,15.37,15.84,14.67,15.67,197700,0.0,0.0
