Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00-04:00,10.2,10.2,10.11,10.15,7900,0.0,0.0
2025-10-17 00:00:00-04:00,10.17,10.26,10.13,10.15,1185000,0.0,0.0
2025-10-20 00:00:00-04:00,10.15,10.23,10.15,10.175,346100,0.0,0.0
2025-10-21 00:00:00-04:00,10.17,10.175,10.151,10.16,213800,0.0,0.0
2025-10-22 00:00:00-04:00,10.16,10.17,10.14,10.16,445300,0.0,0.0
2025-10-23 00:00:00-04:00,10.13,10.145,10.13,10.135,46100,0.0,0.0
2025-10-24 00:00:00-04:00,10.14,10.14,10.11,10.13,33700,0.0,0.0
2025-10-27 00:00:00-04:00,10.135,10.15,10.13,10.132,252600,0.0,0.0
2025-10-28 00:00:00-04:00,10.14,10.14,10.125,10.125,59300,0.0,0.0
2025-10-29 00:00:00-04:00,10.13,10.15,10.12,10.125,150000,0.0,0.0
2025-10-30 00:00:00-04:00,10.12,10.124,10.1,10.105,151400,0.0,0.0
2025-10-31 00:00:00-04:00,10.12,10.13,10.105,10.105,45400,0.0,0.0
2025-11-03 00:00:00-05:00,10.125,10.15,10.125,10.14,286400,0.0,0.0
2025-11-04 00:00:00-05:00,10.13,10.157,10.13,10.14,1700300,0.0,0.0
2025-11-05 00:00:00-05:00,10.16,10.18,10.16,10.17,463500,0.0,0.0
2025-11-06 00:00:00-05:00,10.19,10.19,10.17,10.17,33800,0.0,0.0
2025-11-07 00:00:00-05:00,10.16,10.17,10.16,10.17,157900,0.0,0.0
2025-11-10 00:00:00-05:00,10.18,10.2,10.17,10.2,3200,0.0,0.0
2025-11-11 00:00:00-05:00,10.16,10.2,10.16,10.2,2300,0.0,0.0
2025-11-12 00:00:00-05:00,10.2,10.2,10.16,10.18,151600,0.0,0.0
2025-11-13 00:00:00-05:00,10.16,10.18,10.16,10.18,15300,0.0,0.0
2025-11-14 00:00:00-05:00,10.17,10.17,10.14,10.14,31100,0.0,0.0
2025-11-17 00:00:00-05:00,10.15,10.15,10.13,10.13,57300,0.0,0.0
2025-11-18 00:00:00-05:00,10.12,10.125,10.11,10.11,142700,0.0,0.0
2025-11-19 00:00:00-05:00,10.12,10.12,10.11,10.11,2700,0.0,0.0
2025-11-20 00:00:00-05:00,10.1,10.11,10.1,10.1,4700,0.0,0.0
2025-11-21 00:00:00-05:00,10.13,10.13,10.11,10.11,6600,0.0,0.0
2025-11-24 00:00:00-05:00,10.14,10.14,10.11,10.11,3000,0.0,0.0
2025-11-25 00:00:00-05:00,10.11,10.11,10.11,10.11,300,0.0,0.0
2025-11-26 00:00:00-05:00,10.1,10.1,10.09,10.09,1400,0.0,0.0
2025-11-28 00:00:00-05:00,10.09,10.1,10.09,10.09,40400,0.0,0.0
2025-12-01 00:00:00-05:00,10.081,10.11,10.07,10.07,64700,0.0,0.0
2025-12-02 00:00:00-05:00,10.07,10.07,10.05,10.05,54300,0.0,0.0
2025-12-03 00:00:00-05:00,10.08,10.08,10.06,10.07,21000,0.0,0.0
2025-12-04 00:00:00-05:00,10.07,10.08,10.06,10.06,12900,0.0,0.0
2025-12-05 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-12-08 00:00:00-05:00,10.08,10.08,10.05,10.05,94600,0.0,0.0
2025-12-09 00:00:00-05:00,10.05,10.07,10.05,10.065,3000,0.0,0.0
2025-12-10 00:00:00-05:00,10.05,10.055,10.05,10.05,1000,0.0,0.0
2025-12-11 00:00:00-05:00,10.05,10.055,10.05,10.05,10700,0.0,0.0
2025-12-12 00:00:00-05:00,10.08,10.08,10.05,10.05,8300,0.0,0.0
2025-12-15 00:00:00-05:00,10.055,10.055,10.02,10.03,43900,0.0,0.0
2025-12-16 00:00:00-05:00,10.025,10.025,10.02,10.02,25900,0.0,0.0
2025-12-17 00:00:00-05:00,10.02,10.02,10.02,10.02,300,0.0,0.0
2025-12-18 00:00:00-05:00,10.02,10.027,10.02,10.02,13100,0.0,0.0
2025-12-19 00:00:00-05:00,10.02,10.02,10.015,10.015,46100,0.0,0.0
2025-12-22 00:00:00-05:00,10.02,10.02,10.01,10.01,14700,0.0,0.0
2025-12-23 00:00:00-05:00,10.01,10.01,10.01,10.01,700,0.0,0.0
2025-12-24 00:00:00-05:00,10.01,10.01,10.01,10.01,400,0.0,0.0
2025-12-26 00:00:00-05:00,10.01,10.01,10.01,10.01,200,0.0,0.0
2025-12-29 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-30 00:00:00-05:00,10.01,10.02,10.01,10.02,1300,0.0,0.0
2025-12-31 00:00:00-05:00,10.01,10.01,10.01,10.01,1600,0.0,0.0
2026-01-02 00:00:00-05:00,10.02,10.02,10.01,10.02,20400,0.0,0.0
2026-01-05 00:00:00-05:00,10.02,10.03,10.0,10.02,1321000,0.0,0.0
2026-01-06 00:00:00-05:00,10.02,10.03,10.02,10.02,568100,0.0,0.0
2026-01-07 00:00:00-05:00,10.04,10.06,10.02,10.06,12700,0.0,0.0
2026-01-08 00:00:00-05:00,10.044,10.05,10.03,10.03,16900,0.0,0.0
2026-01-09 00:00:00-05:00,10.03,10.03,10.02,10.02,511700,0.0,0.0
2026-01-12 00:00:00-05:00,10.06,10.06,10.03,10.03,3800,0.0,0.0
2026-01-13 00:00:00-05:00,10.03,10.05,10.029,10.05,6000,0.0,0.0
2026-01-14 00:00:00-05:00,10.06,10.06,10.03,10.04,14000,0.0,0.0
2026-01-15 00:00:00-05:00,10.03,10.065,10.03,10.051,117300,0.0,0.0
2026-01-16 00:00:00-05:00,10.07,10.07,10.04,10.04,1700,0.0,0.0
2026-01-20 00:00:00-05:00,10.07,10.07,10.04,10.06,1500,0.0,0.0
2026-01-21 00:00:00-05:00,10.08,10.08,10.04,10.04,800,0.0,0.0
2026-01-22 00:00:00-05:00,10.06,10.06,10.04,10.05,316300,0.0,0.0
2026-01-23 00:00:00-05:00,10.07,10.07,10.05,10.05,50700,0.0,0.0
2026-01-26 00:00:00-05:00,10.05,10.05,10.05,10.05,40900,0.0,0.0
2026-01-27 00:00:00-05:00,10.06,10.08,10.05,10.08,233400,0.0,0.0
2026-01-28 00:00:00-05:00,10.07,10.09,10.07,10.09,497600,0.0,0.0
2026-01-29 00:00:00-05:00,10.08,10.09,10.08,10.09,1600,0.0,0.0
2026-01-30 00:00:00-05:00,10.085,10.1,10.085,10.1,3200,0.0,0.0
2026-02-02 00:00:00-05:00,10.07,10.11,10.07,10.11,516300,0.0,0.0
2026-02-03 00:00:00-05:00,10.09,10.11,10.09,10.11,12300,0.0,0.0
2026-02-04 00:00:00-05:00,10.1,10.12,10.1,10.12,37900,0.0,0.0
2026-02-05 00:00:00-05:00,10.1,10.11,10.1,10.11,1000,0.0,0.0
2026-02-06 00:00:00-05:00,10.1,10.12,10.09,10.09,30900,0.0,0.0
2026-02-09 00:00:00-05:00,10.08,10.1,10.08,10.085,900,0.0,0.0
2026-02-10 00:00:00-05:00,10.1,10.1,10.08,10.08,13100,0.0,0.0
2026-02-11 00:00:00-05:00,10.09,10.11,10.08,10.08,9400,0.0,0.0
2026-02-12 00:00:00-05:00,10.1,10.1,10.08,10.08,400,0.0,0.0
2026-02-13 00:00:00-05:00,10.05,10.06,10.05,10.06,600,0.0,0.0
2026-02-17 00:00:00-05:00,10.055,10.07,10.055,10.07,500,0.0,0.0
2026-02-18 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-02-19 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-02-20 00:00:00-05:00,10.05,10.055,10.02,10.02,33200,0.0,0.0
2026-02-23 00:00:00-05:00,10.04,10.04,10.04,10.04,2100,0.0,0.0
2026-02-24 00:00:00-05:00,10.03,10.03,10.03,10.03,33200,0.0,0.0
2026-02-25 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-02-26 00:00:00-05:00,10.04,10.04,10.02,10.02,5400,0.0,0.0
2026-02-27 00:00:00-05:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2026-03-02 00:00:00-05:00,10.03,10.035,10.02,10.02,20200,0.0,0.0
2026-03-03 00:00:00-05:00,10.02,10.03,10.0,10.0,100500,0.0,0.0
2026-03-04 00:00:00-05:00,10.0,10.0,9.99,9.99,26800,0.0,0.0
2026-03-05 00:00:00-05:00,9.99,10.0,9.98,9.99,50800,0.0,0.0
2026-03-06 00:00:00-05:00,10.0,10.01,9.99,9.99,7500,0.0,0.0
2026-03-09 00:00:00-04:00,9.99,9.99,9.99,9.99,300,0.0,0.0
2026-03-10 00:00:00-04:00,9.995,9.995,9.995,9.995,300,0.0,0.0
2026-03-11 00:00:00-04:00,9.99,9.995,9.99,9.995,8800,0.0,0.0
2026-03-12 00:00:00-04:00,9.99,9.99,9.99,9.99,400,0.0,0.0
2026-03-13 00:00:00-04:00,9.995,9.996,9.98,9.98,95200,0.0,0.0
2026-03-16 00:00:00-04:00,9.99,9.99,9.98,9.98,43500,0.0,0.0
2026-03-17 00:00:00-04:00,10.03,10.03,9.98,9.98,2500,0.0,0.0
2026-03-18 00:00:00-04:00,10.03,10.03,9.98,9.98,500,0.0,0.0
2026-03-19 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-03-20 00:00:00-04:00,9.98,9.98,9.975,9.98,4100,0.0,0.0
2026-03-23 00:00:00-04:00,9.97,9.975,9.96,9.972,5000,0.0,0.0
2026-03-24 00:00:00-04:00,9.99,9.99,9.99,9.99,200,0.0,0.0
2026-03-25 00:00:00-04:00,9.98,9.98,9.98,9.98,44500,0.0,0.0
2026-03-26 00:00:00-04:00,9.99,9.99,9.98,9.98,1200,0.0,0.0
2026-03-27 00:00:00-04:00,9.98,9.98,9.97,9.98,121800,0.0,0.0
2026-03-30 00:00:00-04:00,10.0,10.0,9.98,9.98,8400,0.0,0.0
2026-03-31 00:00:00-04:00,9.98,9.99,9.98,9.99,7900,0.0,0.0
2026-04-01 00:00:00-04:00,10.0,10.0,9.97,9.97,300,0.0,0.0
2026-04-02 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-04-06 00:00:00-04:00,10.0,10.0,10.0,10.0,3500,0.0,0.0
2026-04-07 00:00:00-04:00,9.99,10.0,9.99,10.0,41300,0.0,0.0
2026-04-08 00:00:00-04:00,9.99,9.995,9.99,9.99,8800,0.0,0.0
2026-04-09 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-04-10 00:00:00-04:00,10.0,10.0,10.0,10.0,2800,0.0,0.0
2026-04-13 00:00:00-04:00,10.0,10.0,9.99,9.99,5200,0.0,0.0
2026-04-14 00:00:00-04:00,10.0,10.0,9.995,9.995,10300,0.0,0.0
2026-04-15 00:00:00-04:00,10.0,10.0,10.0,10.0,6100,0.0,0.0
2026-04-16 00:00:00-04:00,10.0,10.0,10.0,10.0,4300,0.0,0.0
2026-04-17 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-04-20 00:00:00-04:00,10.01,10.02,10.01,10.01,23000,0.0,0.0
2026-04-21 00:00:00-04:00,10.02,10.02,10.01,10.01,8400,0.0,0.0
2026-04-22 00:00:00-04:00,10.01,10.01,10.01,10.01,1400,0.0,0.0
2026-04-23 00:00:00-04:00,10.02,10.02,10.015,10.02,275900,0.0,0.0
2026-04-24 00:00:00-04:00,10.02,10.03,10.02,10.02,3800,0.0,0.0
2026-04-27 00:00:00-04:00,10.02,10.02,10.02,10.02,200,0.0,0.0
2026-04-28 00:00:00-04:00,10.02,10.02,10.02,10.02,300,0.0,0.0
2026-04-29 00:00:00-04:00,10.025,10.025,10.02,10.02,400,0.0,0.0
2026-04-30 00:00:00-04:00,10.02,10.02,10.02,10.02,200,0.0,0.0
2026-05-01 00:00:00-04:00,10.02,10.03,10.02,10.02,1200,0.0,0.0
2026-05-04 00:00:00-04:00,10.025,10.05,10.02,10.02,125200,0.0,0.0
2026-05-05 00:00:00-04:00,10.02,10.02,10.02,10.02,19300,0.0,0.0
2026-05-06 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2026-05-07 00:00:00-04:00,10.03,10.03,10.025,10.025,1600,0.0,0.0
2026-05-08 00:00:00-04:00,10.02,10.025,10.02,10.02,192500,0.0,0.0
2026-05-11 00:00:00-04:00,10.025,10.03,10.015,10.03,163200,0.0,0.0
2026-05-12 00:00:00-04:00,10.025,10.025,10.025,10.025,1200,0.0,0.0
2026-05-13 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-05-14 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-15 00:00:00-04:00,10.03,10.04,10.03,10.03,140100,0.0,0.0
2026-05-18 00:00:00-04:00,10.03,10.03,10.03,10.03,304700,0.0,0.0
2026-05-19 00:00:00-04:00,10.03,10.04,10.03,10.04,20100,0.0,0.0
2026-05-20 00:00:00-04:00,10.04,10.04,10.03,10.035,2900,0.0,0.0
2026-05-21 00:00:00-04:00,10.04,10.04,10.03,10.04,9600,0.0,0.0
2026-05-22 00:00:00-04:00,10.04,10.04,10.03,10.03,60400,0.0,0.0
2026-05-26 00:00:00-04:00,10.03,10.03,10.03,10.03,400,0.0,0.0
2026-05-27 00:00:00-04:00,10.035,10.04,10.03,10.03,3500,0.0,0.0
2026-05-28 00:00:00-04:00,10.04,10.05,10.04,10.05,16700,0.0,0.0
2026-05-29 00:00:00-04:00,10.05,10.055,10.05,10.05,14700,0.0,0.0
2026-06-01 00:00:00-04:00,10.05,10.05,10.05,10.05,3800,0.0,0.0
2026-06-02 00:00:00-04:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2026-06-03 00:00:00-04:00,10.05,10.06,10.05,10.06,6000,0.0,0.0
2026-06-04 00:00:00-04:00,10.05,10.05,10.05,10.05,2300,0.0,0.0
2026-06-05 00:00:00-04:00,10.05,10.05,10.05,10.05,205100,0.0,0.0
2026-06-08 00:00:00-04:00,10.05,10.05,10.05,10.05,59400,0.0,0.0
2026-06-09 00:00:00-04:00,10.055,10.065,10.055,10.06,9200,0.0,0.0
2026-06-10 00:00:00-04:00,10.06,10.07,10.06,10.06,16000,0.0,0.0
2026-06-11 00:00:00-04:00,10.06,10.061,10.05,10.05,12700,0.0,0.0
2026-06-12 00:00:00-04:00,10.075,10.075,10.05,10.05,2900,0.0,0.0
2026-06-15 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-06-16 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-06-17 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-06-18 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-06-22 00:00:00-04:00,10.05,10.06,10.05,10.06,752400,0.0,0.0
2026-06-23 00:00:00-04:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2026-06-24 00:00:00-04:00,10.06,10.065,10.06,10.06,145000,0.0,0.0
2026-06-25 00:00:00-04:00,10.06,10.06,10.06,10.06,1000,0.0,0.0
2026-06-26 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-06-29 00:00:00-04:00,10.07,10.07,10.065,10.065,29400,0.0,0.0
2026-06-30 00:00:00-04:00,10.07,10.07,10.07,10.07,25000,0.0,0.0
2026-07-01 00:00:00-04:00,10.07,10.08,10.07,10.08,700,0.0,0.0
2026-07-02 00:00:00-04:00,10.07,10.09,10.07,10.09,18300,0.0,0.0
2026-07-06 00:00:00-04:00,10.08,10.095,10.08,10.08,372900,0.0,0.0
2026-07-07 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-07-08 00:00:00-04:00,10.08,10.08,10.07,10.07,4400,0.0,0.0
2026-07-09 00:00:00-04:00,10.1,10.1,10.1,10.1,5900,0.0,0.0
2026-07-10 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2026-07-13 00:00:00-04:00,10.1,10.1,10.1,10.1,600,0.0,0.0
2026-07-14 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2026-07-15 00:00:00-04:00,10.08,10.08,10.08,10.08,37400,0.0,0.0
2026-07-16 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-07-17 00:00:00-04:00,10.07,10.08,10.07,10.08,69400,0.0,0.0
2026-07-20 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-07-21 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
