Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-05 00:00:00-04:00,13.06,13.31,10.4,10.77,14096900,0.0,0.0
2015-08-06 00:00:00-04:00,11.0,11.2,8.23,8.77,3570400,0.0,0.0
2015-08-07 00:00:00-04:00,9.19,10.2,8.77,10.14,1623800,0.0,0.0
2015-08-10 00:00:00-04:00,10.73,10.73,10.0,10.12,435900,0.0,0.0
2015-08-11 00:00:00-04:00,10.0,10.03,9.5,9.79,349700,0.0,0.0
2015-08-12 00:00:00-04:00,9.68,10.4,9.653,10.35,498200,0.0,0.0
2015-08-13 00:00:00-04:00,10.07,10.338,10.05,10.12,397500,0.0,0.0
2015-08-14 00:00:00-04:00,10.01,10.17,9.73,10.04,410600,0.0,0.0
2015-08-17 00:00:00-04:00,10.04,10.26,9.96,10.13,346000,0.0,0.0
2015-08-18 00:00:00-04:00,10.0,10.34,10.0,10.24,277700,0.0,0.0
2015-08-19 00:00:00-04:00,10.3,11.03,10.173,10.73,573000,0.0,0.0
2015-08-20 00:00:00-04:00,10.55,10.74,10.0,10.52,321400,0.0,0.0
2015-08-21 00:00:00-04:00,10.2,10.56,9.81,9.9,394900,0.0,0.0
2015-08-24 00:00:00-04:00,9.39,9.39,8.5,9.16,1052300,0.0,0.0
2015-08-25 00:00:00-04:00,9.68,10.21,9.65,9.9,834000,0.0,0.0
2015-08-26 00:00:00-04:00,10.03,10.8,9.99,10.78,791000,0.0,0.0
2015-08-27 00:00:00-04:00,10.91,11.14,10.83,11.0,569400,0.0,0.0
2015-08-28 00:00:00-04:00,11.18,11.85,10.95,11.62,450500,0.0,0.0
2015-08-31 00:00:00-04:00,11.86,12.24,11.4,11.88,617300,0.0,0.0
2015-09-01 00:00:00-04:00,11.49,12.0,11.25,11.86,745700,0.0,0.0
2015-09-02 00:00:00-04:00,12.0,12.15,10.5,11.59,510100,0.0,0.0
2015-09-03 00:00:00-04:00,11.48,11.9,11.1,11.64,219800,0.0,0.0
2015-09-04 00:00:00-04:00,11.56,11.63,11.03,11.56,171500,0.0,0.0
2015-09-08 00:00:00-04:00,12.0,12.0,10.91,11.55,709000,0.0,0.0
2015-09-09 00:00:00-04:00,11.75,11.9,11.15,11.39,334800,0.0,0.0
2015-09-10 00:00:00-04:00,11.44,11.87,11.44,11.69,368600,0.0,0.0
2015-09-11 00:00:00-04:00,11.5,11.69,11.25,11.5,427300,0.0,0.0
