Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,14.5,15.99,13.9,15.4,1583000,0.0,0.0
2024-04-08 00:00:00-04:00,15.69,15.755,15.2,15.25,177000,0.0,0.0
2024-04-09 00:00:00-04:00,15.1,15.59,14.47,15.21,305700,0.0,0.0
2024-04-10 00:00:00-04:00,15.05,15.05,14.54,14.75,122200,0.0,0.0
2024-04-11 00:00:00-04:00,14.62,15.95,14.51,15.92,209000,0.0,0.0
2024-04-12 00:00:00-04:00,15.45,15.7,14.32,15.5,103200,0.0,0.0
2024-04-15 00:00:00-04:00,15.42,15.67,14.59,14.61,47100,0.0,0.0
2024-04-16 00:00:00-04:00,14.74,16.0,14.74,15.55,181500,0.0,0.0
2024-04-17 00:00:00-04:00,15.6,16.05,15.24,15.39,46400,0.0,0.0
2024-04-18 00:00:00-04:00,15.48,15.93,15.27,15.48,24400,0.0,0.0
2024-04-19 00:00:00-04:00,15.25,15.98,15.1,15.42,23800,0.0,0.0
2024-04-22 00:00:00-04:00,15.15,16.0,14.594,15.74,46200,0.0,0.0
2024-04-23 00:00:00-04:00,15.83,16.0,15.65,15.91,25500,0.0,0.0
2024-04-24 00:00:00-04:00,15.69,16.0,15.65,15.93,20900,0.0,0.0
2024-04-25 00:00:00-04:00,15.75,16.0,14.96,15.99,31200,0.0,0.0
2024-04-26 00:00:00-04:00,15.548,16.02,15.548,15.72,18900,0.0,0.0
2024-04-29 00:00:00-04:00,15.73,16.0,15.537,16.0,33400,0.0,0.0
2024-04-30 00:00:00-04:00,15.55,16.06,15.55,15.6,88100,0.0,0.0
2024-05-01 00:00:00-04:00,15.76,16.0,15.175,15.45,43400,0.0,0.0
2024-05-02 00:00:00-04:00,15.45,15.91,13.8,14.9,92600,0.0,0.0
2024-05-03 00:00:00-04:00,14.9,15.15,13.65,14.09,99600,0.0,0.0
2024-05-06 00:00:00-04:00,13.97,15.325,13.27,14.82,34600,0.0,0.0
2024-05-07 00:00:00-04:00,14.69,15.68,13.32,14.81,77400,0.0,0.0
2024-05-08 00:00:00-04:00,15.2,15.9,14.665,15.69,114200,0.0,0.0
2024-05-09 00:00:00-04:00,16.0,16.09,15.745,16.02,147200,0.0,0.0
2024-05-10 00:00:00-04:00,16.0,16.02,15.7,15.81,74900,0.0,0.0
2024-05-13 00:00:00-04:00,15.94,15.94,15.27,15.48,27700,0.0,0.0
2024-05-14 00:00:00-04:00,15.46,15.65,15.02,15.46,33900,0.0,0.0
2024-05-15 00:00:00-04:00,15.75,15.892,15.25,15.31,28600,0.0,0.0
2024-05-16 00:00:00-04:00,15.12,15.89,14.96,14.96,26300,0.0,0.0
2024-05-17 00:00:00-04:00,14.75,15.66,14.75,15.5,63000,0.0,0.0
2024-05-20 00:00:00-04:00,15.56,16.05,15.45,15.71,50700,0.0,0.0
2024-05-21 00:00:00-04:00,15.71,16.0,15.71,16.0,25300,0.0,0.0
2024-05-22 00:00:00-04:00,15.8,16.0,15.65,15.86,25300,0.0,0.0
2024-05-23 00:00:00-04:00,15.7,16.462,15.628,16.11,118200,0.0,0.0
2024-05-24 00:00:00-04:00,16.0,16.05,15.38,15.76,29300,0.0,0.0
2024-05-28 00:00:00-04:00,15.15,15.78,14.7,14.7,25100,0.0,0.0
2024-05-29 00:00:00-04:00,14.6,15.45,14.6,15.35,15200,0.0,0.0
2024-05-30 00:00:00-04:00,14.835,15.7,14.835,15.0,14400,0.0,0.0
2024-05-31 00:00:00-04:00,15.19,16.0,14.894,15.32,20100,0.0,0.0
2024-06-03 00:00:00-04:00,16.0,16.0,15.195,15.73,29200,0.0,0.0
2024-06-04 00:00:00-04:00,15.7,16.195,15.58,15.73,21400,0.0,0.0
2024-06-05 00:00:00-04:00,15.675,16.42,15.675,16.09,152400,0.0,0.0
2024-06-06 00:00:00-04:00,15.78,16.4,15.74,16.12,20300,0.0,0.0
2024-06-07 00:00:00-04:00,15.5,16.4,15.22,16.31,24200,0.0,0.0
2024-06-10 00:00:00-04:00,16.31,18.5,15.65,17.92,56000,0.0,0.0
2024-06-11 00:00:00-04:00,18.03,18.03,15.95,15.95,26800,0.0,0.0
2024-06-12 00:00:00-04:00,16.23,16.799,16.0,16.66,21200,0.0,0.0
2024-06-13 00:00:00-04:00,16.15,17.29,16.15,16.59,21000,0.0,0.0
2024-06-14 00:00:00-04:00,17.155,17.2,16.0,16.0,20900,0.0,0.0
2024-06-17 00:00:00-04:00,16.14,16.53,15.3,16.0,104400,0.0,0.0
2024-06-18 00:00:00-04:00,15.53,19.24,14.69,19.05,206400,0.0,0.0
2024-06-20 00:00:00-04:00,19.26,20.825,18.205,19.68,159700,0.0,0.0
2024-06-21 00:00:00-04:00,19.74,20.0,17.36,18.59,501600,0.0,0.0
2024-06-24 00:00:00-04:00,18.39,19.24,17.81,19.19,110000,0.0,0.0
2024-06-25 00:00:00-04:00,19.92,19.99,18.8,19.93,136100,0.0,0.0
2024-06-26 00:00:00-04:00,19.59,21.35,19.2,20.8,64400,0.0,0.0
2024-06-27 00:00:00-04:00,20.63,21.2,17.7,18.75,63800,0.0,0.0
2024-06-28 00:00:00-04:00,18.14,19.7,16.72,17.61,983300,0.0,0.0
2024-07-01 00:00:00-04:00,17.59,22.0,17.59,21.0,117000,0.0,0.0
2024-07-02 00:00:00-04:00,20.65,21.37,20.485,20.69,195300,0.0,0.0
2024-07-03 00:00:00-04:00,20.71,20.985,19.839,20.09,13500,0.0,0.0
2024-07-05 00:00:00-04:00,20.02,20.44,19.4,20.03,60900,0.0,0.0
2024-07-08 00:00:00-04:00,20.26,21.23,20.26,20.89,98800,0.0,0.0
2024-07-09 00:00:00-04:00,20.53,21.0,18.58,20.63,45700,0.0,0.0
2024-07-10 00:00:00-04:00,20.48,21.16,19.79,21.06,57000,0.0,0.0
2024-07-11 00:00:00-04:00,21.18,21.19,20.71,21.0,175700,0.0,0.0
2024-07-12 00:00:00-04:00,21.31,21.5,20.5,20.77,168000,0.0,0.0
2024-07-15 00:00:00-04:00,20.77,21.43,20.4,21.0,74100,0.0,0.0
2024-07-16 00:00:00-04:00,21.3,21.92,21.3,21.75,123900,0.0,0.0
2024-07-17 00:00:00-04:00,21.64,21.64,20.35,21.06,38500,0.0,0.0
2024-07-18 00:00:00-04:00,21.45,21.59,20.64,21.03,146200,0.0,0.0
2024-07-19 00:00:00-04:00,21.08,21.55,20.14,20.15,22300,0.0,0.0
2024-07-22 00:00:00-04:00,20.93,21.66,20.7,21.39,43400,0.0,0.0
2024-07-23 00:00:00-04:00,21.01,21.59,21.01,21.49,29900,0.0,0.0
2024-07-24 00:00:00-04:00,21.46,21.59,21.0,21.08,20900,0.0,0.0
2024-07-25 00:00:00-04:00,20.93,21.58,20.93,21.05,29700,0.0,0.0
2024-07-26 00:00:00-04:00,21.24,21.24,20.75,21.0,31700,0.0,0.0
2024-07-29 00:00:00-04:00,21.0,21.25,21.0,21.19,28900,0.0,0.0
2024-07-30 00:00:00-04:00,21.0,21.39,21.0,21.19,48100,0.0,0.0
2024-07-31 00:00:00-04:00,21.06,21.23,20.0,20.06,71600,0.0,0.0
2024-08-01 00:00:00-04:00,20.25,20.48,19.25,19.5,90200,0.0,0.0
2024-08-02 00:00:00-04:00,19.25,19.6,18.74,18.76,58900,0.0,0.0
2024-08-05 00:00:00-04:00,17.82,18.135,16.75,16.89,29700,0.0,0.0
2024-08-06 00:00:00-04:00,17.17,18.63,16.81,18.15,46000,0.0,0.0
2024-08-07 00:00:00-04:00,18.6,18.6,16.72,16.86,26900,0.0,0.0
