Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16 00:00:00-05:00,264.0,264.0,152.82001,176.75999,15025,0.0,0.0
2021-12-17 00:00:00-05:00,156.0,174.0,148.2,156.0,5650,0.0,0.0
2021-12-20 00:00:00-05:00,156.0,156.0,147.0,154.2,1467,0.0,0.0
2021-12-21 00:00:00-05:00,154.2,164.39999,150.252,153.0,2167,0.0,0.0
2021-12-22 00:00:00-05:00,150.48,159.60001,148.08,148.8,5417,0.0,0.0
2021-12-23 00:00:00-05:00,150.12,153.12,148.2,148.2,783,0.0,0.0
2021-12-27 00:00:00-05:00,154.08,154.08,144.60001,150.48,3325,0.0,0.0
2021-12-28 00:00:00-05:00,153.0,153.0,147.48,150.73199,533,0.0,0.0
2021-12-29 00:00:00-05:00,151.2,151.8,148.2,148.56,433,0.0,0.0
2021-12-30 00:00:00-05:00,155.88,156.0,150.084,150.084,108,0.0,0.0
2021-12-31 00:00:00-05:00,152.88,152.88,148.2,150.60001,650,0.0,0.0
2022-01-03 00:00:00-05:00,150.60001,150.60001,148.32001,150.024,800,0.0,0.0
2022-01-04 00:00:00-05:00,150.60001,151.44,128.64,141.12,750,0.0,0.0
2022-01-05 00:00:00-05:00,142.548,142.67999,130.2,141.24001,192,0.0,0.0
2022-01-06 00:00:00-05:00,138.24001,138.24001,138.24001,138.24001,58,0.0,0.0
2022-01-07 00:00:00-05:00,126.36,150.60001,126.36,138.60001,925,0.0,0.0
2022-01-10 00:00:00-05:00,148.32001,150.0,140.7,140.7,642,0.0,0.0
2022-01-11 00:00:00-05:00,143.28,150.48,143.16,150.12,392,0.0,0.0
2022-01-12 00:00:00-05:00,165.12,165.12,148.95599,150.60001,642,0.0,0.0
2022-01-13 00:00:00-05:00,162.0,162.0,144.60001,148.8,400,0.0,0.0
2022-01-14 00:00:00-05:00,149.03999,151.02,149.03999,149.03999,867,0.0,0.0
2022-01-18 00:00:00-05:00,154.8,154.8,151.87199,151.92,425,0.0,0.0
2022-01-19 00:00:00-05:00,152.39999,154.32001,141.0,149.88,558,0.0,0.0
2022-01-20 00:00:00-05:00,153.42,153.42,143.39999,144.12,600,0.0,0.0
