Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.48158,0.48954,0.48158,0.48158,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.48158,0.48258,0.47064,0.48258,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.48656,0.49551,0.48656,0.49352,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.49352,0.49551,0.49054,0.49153,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.49153,0.49153,0.48556,0.48755,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.48556,0.48556,0.46964,0.47163,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.47163,0.47163,0.46168,0.46467,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.46268,0.46268,0.45571,0.45571,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.45273,0.45273,0.42089,0.42686,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.43084,0.44576,0.43084,0.44576,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.44676,0.45372,0.44676,0.45273,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.45472,0.46865,0.45472,0.46865,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.47064,0.49949,0.47064,0.49253,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.49253,0.49253,0.48556,0.48556,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.48556,0.48755,0.48158,0.48556,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.48556,0.48855,0.48556,0.48855,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.48954,0.4975,0.48954,0.4975,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.50248,0.50646,0.50248,0.50646,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.50745,0.50845,0.50745,0.50745,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.50546,0.50546,0.50248,0.50347,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.50347,0.50546,0.50347,0.50347,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.50347,0.50944,0.50347,0.50745,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.50546,0.50546,0.50447,0.50546,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.50546,0.50646,0.50447,0.50646,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.50646,0.51044,0.50447,0.50447,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.50944,0.5184,0.50944,0.5174,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.51939,0.52636,0.51939,0.51939,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.52039,0.54825,0.52039,0.54725,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.54327,0.54327,0.53332,0.5373,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.53531,0.53531,0.52238,0.52337,963000,0.0,0.0
