Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,45.0,55.7,43.1,50.5,7705300,0.0,0.0
2020-06-29 00:00:00-04:00,52.1,52.46,45.26,47.0,3305400,0.0,0.0
2020-06-30 00:00:00-04:00,45.53,49.622,42.25,44.17,1857500,0.0,0.0
2020-07-01 00:00:00-04:00,43.66,48.92,43.0,48.79,1037000,0.0,0.0
2020-07-02 00:00:00-04:00,50.13,56.78,48.55,56.49,1974700,0.0,0.0
2020-07-06 00:00:00-04:00,62.0,68.45,56.85,58.98,2592900,0.0,0.0
2020-07-07 00:00:00-04:00,57.9,61.14,56.2,58.3,835900,0.0,0.0
2020-07-08 00:00:00-04:00,59.52,60.25,53.72,53.93,1639300,0.0,0.0
2020-07-09 00:00:00-04:00,56.44,56.9,50.56,50.82,1683300,0.0,0.0
2020-07-10 00:00:00-04:00,50.57,53.498,50.0,52.28,1020000,0.0,0.0
2020-07-13 00:00:00-04:00,52.29,53.1,43.81,45.11,1628100,0.0,0.0
2020-07-14 00:00:00-04:00,46.2,48.3,45.755,46.59,1200300,0.0,0.0
2020-07-15 00:00:00-04:00,47.15,51.9,46.785,50.71,770200,0.0,0.0
2020-07-16 00:00:00-04:00,47.18,47.86,45.65,46.67,934300,0.0,0.0
2020-07-17 00:00:00-04:00,46.67,50.175,45.65,49.37,506700,0.0,0.0
2020-07-20 00:00:00-04:00,48.72,49.94,47.99,49.71,342900,0.0,0.0
2020-07-21 00:00:00-04:00,50.49,50.5,45.5,47.74,761200,0.0,0.0
2020-07-22 00:00:00-04:00,47.21,48.1,45.68,46.86,538000,0.0,0.0
2020-07-23 00:00:00-04:00,47.0,47.41,44.51,46.09,486800,0.0,0.0
2020-07-24 00:00:00-04:00,44.955,44.955,42.94,43.08,591400,0.0,0.0
2020-07-27 00:00:00-04:00,43.51,44.66,38.14,38.74,1321200,0.0,0.0
2020-07-28 00:00:00-04:00,39.5,40.29,35.75,36.32,1575500,0.0,0.0
2020-07-29 00:00:00-04:00,36.28,42.77,36.28,41.67,1191800,0.0,0.0
2020-07-30 00:00:00-04:00,40.03,42.147,40.03,41.34,403900,0.0,0.0
2020-07-31 00:00:00-04:00,41.0,43.61,40.75,43.54,422100,0.0,0.0
2020-08-03 00:00:00-04:00,44.4,44.7,40.5,40.89,657200,0.0,0.0
2020-08-04 00:00:00-04:00,41.01,41.97,40.21,40.77,248900,0.0,0.0
2020-08-05 00:00:00-04:00,41.5,42.708,40.555,41.74,1174100,0.0,0.0
2020-08-06 00:00:00-04:00,42.03,42.03,39.07,39.84,605500,0.0,0.0
2020-08-07 00:00:00-04:00,39.08,39.31,36.65,38.0,1013600,0.0,0.0
2020-08-10 00:00:00-04:00,38.6,39.0,36.8,37.5,474200,0.0,0.0
2020-08-11 00:00:00-04:00,37.9,40.3,37.9,40.0,655000,0.0,0.0
2020-08-12 00:00:00-04:00,40.43,41.51,39.53,39.77,554100,0.0,0.0
2020-08-13 00:00:00-04:00,39.5,40.18,37.6,37.75,444900,0.0,0.0
2020-08-14 00:00:00-04:00,38.0,39.21,37.86,38.21,497600,0.0,0.0
