Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-08 00:00:00-04:00,32.85,34.97,32.7,33.72,4830500,0.0,0.0
2026-06-09 00:00:00-04:00,34.7,35.61,32.61,33.72,6339400,0.0,0.0
2026-06-10 00:00:00-04:00,33.45,33.7,31.06,31.43,8450600,0.0,0.0
2026-06-11 00:00:00-04:00,31.49,33.85,31.25,33.36,4208500,0.0,0.0
2026-06-12 00:00:00-04:00,33.36,33.9,32.0,32.37,2981700,0.0,0.0
2026-06-15 00:00:00-04:00,33.02,34.82,32.57,34.72,3455400,0.0,0.0
2026-06-16 00:00:00-04:00,34.67,34.76,33.19,34.24,2013100,0.0,0.0
2026-06-17 00:00:00-04:00,34.25,36.32,33.83,35.02,2582600,0.0,0.0
2026-06-18 00:00:00-04:00,35.61,37.85,35.1,37.45,3695100,0.0,0.0
2026-06-22 00:00:00-04:00,38.0,42.95,37.56,41.13,6514700,0.0,0.0
2026-06-23 00:00:00-04:00,37.97,39.4,37.0,38.31,4157000,0.0,0.0
2026-06-24 00:00:00-04:00,38.29,40.0,36.0,36.48,2887000,0.0,0.0
2026-06-25 00:00:00-04:00,38.39,39.7,36.55,38.24,3251100,0.0,0.0
2026-06-26 00:00:00-04:00,37.6,39.31,36.85,37.29,4271700,0.0,0.0
2026-06-29 00:00:00-04:00,39.26,39.31,35.1,38.32,6526200,0.0,0.0
2026-06-30 00:00:00-04:00,38.12,40.72,37.08,39.55,7333600,0.0,0.0
2026-07-01 00:00:00-04:00,39.52,40.24,37.63,38.13,9424700,0.0,0.0
2026-07-02 00:00:00-04:00,38.09,39.9,35.54,36.95,7940400,0.0,0.0
2026-07-06 00:00:00-04:00,37.06,38.0,35.0,36.17,4842900,0.0,0.0
2026-07-07 00:00:00-04:00,35.78,36.67,31.77,34.55,7037200,0.0,0.0
2026-07-08 00:00:00-04:00,33.8,34.46,32.4,33.54,4255900,0.0,0.0
2026-07-09 00:00:00-04:00,34.55,35.74,33.48,33.73,3363000,0.0,0.0
2026-07-10 00:00:00-04:00,33.43,33.91,31.89,33.41,3137000,0.0,0.0
2026-07-13 00:00:00-04:00,33.0,33.29,31.51,31.58,2658900,0.0,0.0
2026-07-14 00:00:00-04:00,31.81,32.9,29.75,30.81,6059300,0.0,0.0
2026-07-15 00:00:00-04:00,30.76,31.98,29.39,30.16,5291100,0.0,0.0
2026-07-16 00:00:00-04:00,29.92,30.04,27.56,28.02,4543700,0.0,0.0
2026-07-17 00:00:00-04:00,26.95,28.03,24.58,27.72,7928700,0.0,0.0
2026-07-20 00:00:00-04:00,27.43,29.8,26.76,27.47,3085200,0.0,0.0
2026-07-21 00:00:00-04:00,27.47,30.84,27.47,30.37,3665200,0.0,0.0
2026-07-22 00:00:00-04:00,28.001,29.83,27.79,29.395,1057025,0.0,0.0
