Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,205.3125,225.0,196.875,225.0,23,0.0,0.0
2010-05-04 00:00:00-04:00,210.9375,233.4375,196.875,233.4375,58,0.0,0.0
2010-05-05 00:00:00-04:00,233.4375,233.4375,196.875,233.4375,11,0.0,0.0
2010-05-06 00:00:00-04:00,225.0,233.4375,225.0,233.4375,45,0.0,0.0
2010-05-07 00:00:00-04:00,196.875,196.875,196.875,196.875,13,0.0,0.0
2010-05-10 00:00:00-04:00,196.875,196.875,168.75,168.75,13,0.0,0.0
2010-05-11 00:00:00-04:00,168.75,210.9375,168.75,210.9375,2,0.0,0.0
2010-05-12 00:00:00-04:00,210.9375,210.9375,210.9375,210.9375,0,0.0,0.0
2010-05-13 00:00:00-04:00,168.75,196.875,168.75,196.875,2,0.0,0.0
2010-05-14 00:00:00-04:00,196.875,196.875,196.875,196.875,0,0.0,0.0
2010-05-17 00:00:00-04:00,196.875,196.875,196.875,196.875,0,0.0,0.0
2010-05-18 00:00:00-04:00,196.875,196.875,196.875,196.875,0,0.0,0.0
2010-05-19 00:00:00-04:00,171.5625,210.9375,168.75,168.75,36,0.0,0.0
2010-05-20 00:00:00-04:00,168.75,168.75,146.25,146.25,21,0.0,0.0
2010-05-21 00:00:00-04:00,146.25,177.1875,140.625,177.1875,17,0.0,0.0
2010-05-24 00:00:00-04:00,177.1875,177.1875,177.1875,177.1875,0,0.0,0.0
2010-05-25 00:00:00-04:00,140.625,177.1875,140.625,177.1875,2,0.0,0.0
2010-05-26 00:00:00-04:00,168.75,182.8125,168.75,177.1875,8,0.0,0.0
2010-05-27 00:00:00-04:00,168.75,168.75,168.75,168.75,11,0.0,0.0
2010-05-28 00:00:00-04:00,168.75,182.8125,140.625,182.8125,2,0.0,0.0
2010-06-01 00:00:00-04:00,182.8125,182.8125,140.625,182.8125,5,0.0,0.0
2010-06-02 00:00:00-04:00,140.625,182.8125,140.625,182.8125,4,0.0,0.0
2010-06-03 00:00:00-04:00,140.625,168.75,140.625,168.75,8,0.0,0.0
2010-06-04 00:00:00-04:00,168.75,168.75,168.75,168.75,0,0.0,0.0
2010-06-07 00:00:00-04:00,168.75,168.75,168.75,168.75,0,0.0,0.0
