Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.13166,0.13581,0.13166,0.13166,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.13027,0.13027,0.12611,0.13027,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.1275,0.1275,0.12473,0.1275,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.1275,0.1275,0.12473,0.12611,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12611,0.12611,0.12611,0.12611,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.12611,0.12611,0.12057,0.12473,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.12057,0.12057,0.11641,0.11918,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.11641,0.11641,0.11225,0.11225,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.11087,0.11087,0.09978,0.10255,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.10671,0.11641,0.10671,0.11641,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.11641,0.12057,0.11641,0.1178,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.12057,0.12611,0.12057,0.12611,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.12611,0.12888,0.12611,0.1275,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.12888,0.12888,0.12888,0.12888,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.12888,0.12888,0.12473,0.12473,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.12473,0.12473,0.12057,0.12057,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.12057,0.12195,0.12057,0.12195,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.12473,0.1275,0.12473,0.12611,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.12611,0.13304,0.12611,0.12611,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12611,0.12611,0.12611,0.12611,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.1275,0.1275,0.1275,0.1275,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.1275,0.1275,0.12473,0.12473,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.12334,0.12334,0.12195,0.12334,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.12334,0.12473,0.12334,0.12334,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.12195,0.12195,0.12195,0.12195,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.12195,0.12195,0.1178,0.12195,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.12195,0.12195,0.12195,0.12195,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.12473,0.1275,0.12473,0.1275,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.1275,0.1275,0.1275,0.1275,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.1275,0.1275,0.1275,0.1275,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.12888,0.12888,0.12888,0.12888,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.12888,0.12888,0.12888,0.12888,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.12888,0.12888,0.12888,0.12888,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.12888,0.13166,0.12888,0.13027,102400,0.0,0.0
1980-05-05 00:00:00-04:00,0.13304,0.13304,0.13304,0.13304,64000,0.0,0.0
1980-05-06 00:00:00-04:00,0.13581,0.1372,0.13581,0.1372,19200,0.0,0.0
1980-05-07 00:00:00-04:00,0.1372,0.15521,0.1372,0.15521,390400,0.0,0.0
1980-05-08 00:00:00-04:00,0.15521,0.16076,0.15106,0.15383,268800,0.0,0.0
1980-05-09 00:00:00-04:00,0.15383,0.15383,0.15106,0.15106,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.14967,0.14967,0.1469,0.14828,89600,0.0,0.0
1980-05-13 00:00:00-04:00,0.14828,0.15521,0.14551,0.15521,742400,0.0,0.0
1980-05-14 00:00:00-04:00,0.15521,0.15521,0.15383,0.15383,12800,0.0,0.0
1980-05-15 00:00:00-04:00,0.15383,0.15521,0.15106,0.15106,115200,0.0,0.0
1980-05-16 00:00:00-04:00,0.15244,0.15383,0.15244,0.15383,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.15244,0.15244,0.15106,0.15244,102400,0.0,0.0
1980-05-20 00:00:00-04:00,0.15106,0.15106,0.14967,0.14967,32000,0.0,0.0
1980-05-21 00:00:00-04:00,0.14967,0.14967,0.14967,0.14967,70400,0.0,0.0
1980-05-22 00:00:00-04:00,0.15244,0.1566,0.15244,0.15521,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.15521,0.15799,0.15521,0.15799,236800,0.0,0.0
1980-05-27 00:00:00-04:00,0.15799,0.16214,0.15799,0.16076,377600,0.0,0.0
1980-05-28 00:00:00-04:00,0.16076,0.16353,0.16076,0.16076,51200,0.0,0.0
1980-05-29 00:00:00-04:00,0.16076,0.16492,0.16076,0.16492,108800,0.0,0.0
1980-05-30 00:00:00-04:00,0.16492,0.16492,0.16492,0.16492,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.16492,0.16492,0.15937,0.15937,108800,0.0,0.0
1980-06-03 00:00:00-04:00,0.16076,0.16769,0.16076,0.16353,108800,0.0,0.0
1980-06-04 00:00:00-04:00,0.16353,0.16769,0.16353,0.16353,121600,0.0,0.0
1980-06-05 00:00:00-04:00,0.16353,0.17046,0.16353,0.16907,128000,0.0,0.0
1980-06-06 00:00:00-04:00,0.16907,0.16907,0.16907,0.16907,89600,0.0,0.0
1980-06-09 00:00:00-04:00,0.16907,0.17046,0.16907,0.17046,121600,0.0,0.0
1980-06-10 00:00:00-04:00,0.17184,0.17323,0.17184,0.17184,83200,0.0,0.0
1980-06-11 00:00:00-04:00,0.17184,0.17184,0.17046,0.17184,44800,0.0,0.0
1980-06-12 00:00:00-04:00,0.17184,0.17323,0.17184,0.17184,134400,0.0,0.0
1980-06-13 00:00:00-04:00,0.17462,0.176,0.17462,0.17462,102400,0.0,0.0
1980-06-16 00:00:00-04:00,0.17462,0.176,0.17462,0.176,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.176,0.176,0.17462,0.17462,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.17462,0.176,0.17462,0.17462,262400,0.0,0.0
1980-06-19 00:00:00-04:00,0.17462,0.17739,0.17462,0.176,179200,0.0,0.0
1980-06-20 00:00:00-04:00,0.176,0.176,0.176,0.176,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.176,0.17739,0.176,0.176,172800,0.0,0.0
1980-06-24 00:00:00-04:00,0.176,0.18155,0.176,0.18155,140800,0.0,0.0
1980-06-25 00:00:00-04:00,0.18155,0.1857,0.17877,0.1857,332800,0.0,0.0
1980-06-26 00:00:00-04:00,0.18709,0.18847,0.18709,0.18847,128000,0.0,0.0
1980-06-27 00:00:00-04:00,0.18847,0.18847,0.18293,0.18293,140800,0.0,0.0
1980-06-30 00:00:00-04:00,0.18293,0.18293,0.176,0.17739,217600,0.0,0.0
1980-07-01 00:00:00-04:00,0.17739,0.18016,0.17739,0.17739,25600,0.0,0.0
1980-07-02 00:00:00-04:00,0.17739,0.17739,0.176,0.17739,19200,0.0,0.0
1980-07-03 00:00:00-04:00,0.17739,0.17877,0.17739,0.17877,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.17877,0.18293,0.17739,0.18293,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.18293,0.1857,0.18293,0.18293,38400,0.0,0.0
1980-07-09 00:00:00-04:00,0.18293,0.18293,0.18293,0.18293,32000,0.0,0.0
1980-07-10 00:00:00-04:00,0.18293,0.18293,0.18155,0.18155,89600,0.0,0.0
1980-07-11 00:00:00-04:00,0.18155,0.19263,0.18155,0.19263,249600,0.0,0.0
1980-07-14 00:00:00-04:00,0.19402,0.21342,0.19402,0.21065,768000,0.0,0.0
1980-07-15 00:00:00-04:00,0.20926,0.20926,0.20233,0.20511,416000,0.0,0.0
1980-07-16 00:00:00-04:00,0.20233,0.20233,0.20233,0.20233,64000,0.0,0.0
1980-07-17 00:00:00-04:00,0.20511,0.20788,0.20511,0.20788,96000,0.0,0.0
1980-07-18 00:00:00-04:00,0.21065,0.22866,0.21065,0.22312,806400,0.0,0.0
1980-07-21 00:00:00-04:00,0.22173,0.22173,0.21203,0.21896,396800,0.0,0.0
1980-07-22 00:00:00-04:00,0.22035,0.23144,0.22035,0.22589,358400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22589,0.23005,0.22312,0.23005,384000,0.0,0.0
1980-07-24 00:00:00-04:00,0.23282,0.25084,0.23282,0.24807,556800,0.0,0.0
1980-07-25 00:00:00-04:00,0.24807,0.255,0.23698,0.23837,390400,0.0,0.0
1980-07-28 00:00:00-04:00,0.23837,0.23837,0.23005,0.23837,179200,0.0,0.0
1980-07-29 00:00:00-04:00,0.23837,0.24807,0.23837,0.24807,204800,0.0,0.0
1980-07-30 00:00:00-04:00,0.24807,0.25361,0.24391,0.24945,236800,0.0,0.0
1980-07-31 00:00:00-04:00,0.24945,0.24945,0.24114,0.24945,326400,0.0,0.0
1980-08-01 00:00:00-04:00,0.25084,0.255,0.25084,0.25084,102400,0.0,0.0
1980-08-04 00:00:00-04:00,0.25084,0.25361,0.24668,0.24807,108800,0.0,0.0
1980-08-05 00:00:00-04:00,0.24391,0.24391,0.22728,0.23282,332800,0.0,0.0
1980-08-06 00:00:00-04:00,0.23005,0.23005,0.22173,0.22451,192000,0.0,0.0
1980-08-07 00:00:00-04:00,0.22589,0.23837,0.22589,0.23837,172800,0.0,0.0
1980-08-08 00:00:00-04:00,0.23837,0.23837,0.23698,0.23698,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.23698,0.24391,0.23559,0.24391,256000,0.0,0.0
1980-08-12 00:00:00-04:00,0.24391,0.24529,0.23975,0.24252,89600,0.0,0.0
1980-08-13 00:00:00-04:00,0.24252,0.24668,0.24252,0.24391,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.24807,0.25222,0.24807,0.25222,166400,0.0,0.0
1980-08-15 00:00:00-04:00,0.25222,0.255,0.25084,0.25084,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.25084,0.25222,0.24391,0.24391,236800,0.0,0.0
1980-08-19 00:00:00-04:00,0.24114,0.24114,0.23837,0.24114,166400,0.0,0.0
1980-08-20 00:00:00-04:00,0.23975,0.23975,0.23559,0.23559,249600,0.0,0.0
1980-08-21 00:00:00-04:00,0.23837,0.24391,0.23837,0.24252,211200,0.0,0.0
1980-08-22 00:00:00-04:00,0.24252,0.24529,0.24252,0.24252,76800,0.0,0.0
1980-08-25 00:00:00-04:00,0.23975,0.23975,0.23559,0.23837,89600,0.0,0.0
1980-08-26 00:00:00-04:00,0.23698,0.23698,0.23559,0.23559,38400,0.0,0.0
