Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,200.0,574.0,188.0,448.0,186258,0.0,0.0
2023-10-06 00:00:00-04:00,352.5,548.0,330.0,366.0,112104,0.0,0.0
2023-10-09 00:00:00-04:00,345.5,389.5,319.0,325.0,7619,0.0,0.0
2023-10-10 00:00:00-04:00,288.5,288.5,240.5,265.5,7624,0.0,0.0
2023-10-11 00:00:00-04:00,285.5,285.5,235.505,238.0,2603,0.0,0.0
2023-10-12 00:00:00-04:00,229.0,267.0,225.0,254.0,10158,0.0,0.0
2023-10-13 00:00:00-04:00,268.0,289.94501,240.0,252.0,4360,0.0,0.0
2023-10-16 00:00:00-04:00,250.5,273.0,240.0,261.5,4877,0.0,0.0
2023-10-17 00:00:00-04:00,240.5,274.5,240.5,274.5,2670,0.0,0.0
2023-10-18 00:00:00-04:00,267.0,333.0,256.0,322.5,2499,0.0,0.0
2023-10-19 00:00:00-04:00,326.5,450.0,326.5,404.5,17111,0.0,0.0
2023-10-20 00:00:00-04:00,396.0,415.0,389.5,413.0,1182,0.0,0.0
2023-10-23 00:00:00-04:00,422.5,486.5,421.75,462.5,6701,0.0,0.0
2023-10-24 00:00:00-04:00,471.0,473.5,421.0,438.5,1683,0.0,0.0
2023-10-25 00:00:00-04:00,426.5,426.5,402.0,406.0,711,0.0,0.0
2023-10-26 00:00:00-04:00,404.5,412.5,341.5,390.0,1831,0.0,0.0
2023-10-27 00:00:00-04:00,390.0,422.0,377.52499,406.0,682,0.0,0.0
2023-10-30 00:00:00-04:00,424.5,424.92499,401.0,405.5,593,0.0,0.0
2023-10-31 00:00:00-04:00,414.25,422.5,257.5,280.0,4442,0.0,0.0
2023-11-01 00:00:00-04:00,293.0,337.5,257.53,327.0,7059,0.0,0.0
2023-11-02 00:00:00-04:00,334.5,403.0,315.0,396.5,13570,0.0,0.0
2023-11-03 00:00:00-04:00,388.0,463.0,329.0,364.0,28176,0.0,0.0
2023-11-06 00:00:00-05:00,354.0,443.0,338.0,432.0,15346,0.0,0.0
2023-11-07 00:00:00-05:00,430.5,437.0,387.0,414.0,1362,0.0,0.0
2023-11-08 00:00:00-05:00,401.5,469.5,391.0,435.5,2934,0.0,0.0
2023-11-09 00:00:00-05:00,422.0,460.0,415.5,457.0,1791,0.0,0.0
2023-11-10 00:00:00-05:00,458.0,502.47,442.5,482.0,3412,0.0,0.0
2023-11-13 00:00:00-05:00,481.0,514.5,463.0,491.5,1678,0.0,0.0
2023-11-14 00:00:00-05:00,477.0,510.0,470.5,502.0,444,0.0,0.0
2023-11-15 00:00:00-05:00,520.0,520.0,487.62,497.0,454,0.0,0.0
