Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00-04:00,9.87,9.87,9.86,9.86,50100,0.0,0.0
2022-04-21 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2022-04-22 00:00:00-04:00,9.87,9.87,9.87,9.87,250000,0.0,0.0
2022-04-25 00:00:00-04:00,9.88,9.887,9.87,9.88,36200,0.0,0.0
2022-04-26 00:00:00-04:00,9.87,9.873,9.87,9.87,465100,0.0,0.0
2022-04-27 00:00:00-04:00,9.87,9.87,9.87,9.87,48900,0.0,0.0
2022-04-28 00:00:00-04:00,9.87,9.87,9.87,9.87,100,0.0,0.0
2022-04-29 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2022-05-03 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2022-05-04 00:00:00-04:00,9.87,9.87,9.86,9.87,1206800,0.0,0.0
2022-05-05 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.87,9.87,9.87,9.87,29800,0.0,0.0
2022-05-09 00:00:00-04:00,9.87,9.87,9.87,9.87,500,0.0,0.0
2022-05-10 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2022-05-11 00:00:00-04:00,9.85,9.85,9.85,9.85,100500,0.0,0.0
2022-05-12 00:00:00-04:00,9.83,9.83,9.83,9.83,1000,0.0,0.0
2022-05-13 00:00:00-04:00,9.83,9.83,9.795,9.8,167200,0.0,0.0
2022-05-16 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-05-17 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-05-18 00:00:00-04:00,9.84,9.84,9.84,9.84,200,0.0,0.0
2022-05-19 00:00:00-04:00,9.85,9.85,9.84,9.85,54700,0.0,0.0
2022-05-20 00:00:00-04:00,9.84,9.84,9.82,9.84,76200,0.0,0.0
2022-05-23 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2022-05-24 00:00:00-04:00,9.84,9.85,9.83,9.85,165700,0.0,0.0
2022-05-25 00:00:00-04:00,9.844,9.844,9.844,9.844,400,0.0,0.0
2022-05-26 00:00:00-04:00,9.86,9.88,9.84,9.87,8900,0.0,0.0
2022-05-27 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.835,9.835,9.835,9.835,1500,0.0,0.0
2022-06-01 00:00:00-04:00,9.835,9.835,9.835,9.835,0,0.0,0.0
2022-06-02 00:00:00-04:00,9.835,9.835,9.835,9.835,0,0.0,0.0
2022-06-03 00:00:00-04:00,9.84,9.84,9.825,9.83,21100,0.0,0.0
2022-06-06 00:00:00-04:00,9.83,9.85,9.83,9.85,10200,0.0,0.0
2022-06-07 00:00:00-04:00,9.83,9.85,9.83,9.85,12500,0.0,0.0
2022-06-08 00:00:00-04:00,9.85,9.85,9.83,9.83,6400,0.0,0.0
2022-06-09 00:00:00-04:00,9.84,9.84,9.84,9.84,1300,0.0,0.0
2022-06-10 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2022-06-13 00:00:00-04:00,9.85,9.86,9.845,9.85,30200,0.0,0.0
2022-06-14 00:00:00-04:00,9.83,9.83,9.83,9.83,700,0.0,0.0
2022-06-15 00:00:00-04:00,9.83,9.83,9.83,9.83,1300,0.0,0.0
2022-06-16 00:00:00-04:00,9.83,9.84,9.83,9.83,42700,0.0,0.0
2022-06-17 00:00:00-04:00,9.83,9.85,9.83,9.85,1300,0.0,0.0
2022-06-21 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-06-22 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-06-23 00:00:00-04:00,9.83,9.83,9.83,9.83,1000,0.0,0.0
2022-06-24 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-06-27 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-06-28 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-06-29 00:00:00-04:00,9.85,9.85,9.85,9.85,10000,0.0,0.0
2022-06-30 00:00:00-04:00,9.85,9.86,9.85,9.86,25100,0.0,0.0
2022-07-01 00:00:00-04:00,9.83,9.83,9.83,9.83,300,0.0,0.0
2022-07-05 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-07-06 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-07-07 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-07-08 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-07-11 00:00:00-04:00,9.865,9.865,9.865,9.865,31700,0.0,0.0
2022-07-12 00:00:00-04:00,9.865,9.865,9.865,9.865,0,0.0,0.0
2022-07-13 00:00:00-04:00,9.865,9.865,9.865,9.865,0,0.0,0.0
2022-07-14 00:00:00-04:00,9.89,9.89,9.89,9.89,600,0.0,0.0
2022-07-15 00:00:00-04:00,9.88,9.89,9.87,9.89,100500,0.0,0.0
2022-07-18 00:00:00-04:00,9.87,9.88,9.87,9.87,303500,0.0,0.0
2022-07-19 00:00:00-04:00,9.89,9.89,9.89,9.89,1100,0.0,0.0
2022-07-20 00:00:00-04:00,9.89,9.89,9.86,9.86,6200,0.0,0.0
2022-07-21 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2022-07-22 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2022-07-25 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2022-07-26 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2022-07-27 00:00:00-04:00,9.89,9.89,9.88,9.89,146500,0.0,0.0
2022-07-28 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2022-07-29 00:00:00-04:00,9.94,9.94,9.93,9.93,1400,0.0,0.0
2022-08-01 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2022-08-02 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2022-08-03 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2022-08-04 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2022-08-05 00:00:00-04:00,9.93,9.935,9.92,9.92,238300,0.0,0.0
2022-08-08 00:00:00-04:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2022-08-09 00:00:00-04:00,9.912,9.912,9.91,9.91,1500,0.0,0.0
2022-08-10 00:00:00-04:00,9.9,9.9,9.9,9.9,300,0.0,0.0
2022-08-11 00:00:00-04:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2022-08-12 00:00:00-04:00,9.91,9.91,9.9,9.9,2000,0.0,0.0
2022-08-15 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-08-16 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-08-17 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2022-08-18 00:00:00-04:00,9.9,9.9,9.9,9.9,800,0.0,0.0
2022-08-19 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-08-22 00:00:00-04:00,9.9,9.9,9.9,9.9,239000,0.0,0.0
2022-08-23 00:00:00-04:00,9.9,9.9,9.9,9.9,400,0.0,0.0
2022-08-24 00:00:00-04:00,9.89,9.9,9.89,9.89,76400,0.0,0.0
2022-08-25 00:00:00-04:00,9.88,9.89,9.88,9.89,12900,0.0,0.0
2022-08-26 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2022-08-29 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2022-08-30 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2022-08-31 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2022-09-01 00:00:00-04:00,9.9,9.9,9.9,9.9,25700,0.0,0.0
2022-09-02 00:00:00-04:00,9.9,9.9,9.89,9.895,270000,0.0,0.0
2022-09-06 00:00:00-04:00,9.89,9.89,9.89,9.89,10200,0.0,0.0
2022-09-07 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2022-09-08 00:00:00-04:00,9.88,9.895,9.88,9.89,12400,0.0,0.0
2022-09-09 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
