Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,90.0,128.10001,90.0,102.0,124060,0.0,0.0
2025-02-14 00:00:00-05:00,105.45,105.45,21.75,31.5,351253,0.0,0.0
2025-02-18 00:00:00-05:00,29.85,30.6,21.0,23.4,92653,0.0,0.0
2025-02-19 00:00:00-05:00,24.3,31.35,24.3,28.95,284980,0.0,0.0
2025-02-20 00:00:00-05:00,28.95,30.3,25.68,28.2,63720,0.0,0.0
2025-02-21 00:00:00-05:00,25.65,25.815,21.75,21.75,56660,0.0,0.0
2025-02-24 00:00:00-05:00,22.5,23.1,21.0,22.05,22413,0.0,0.0
2025-02-25 00:00:00-05:00,21.6,22.35,17.25,18.3,28800,0.0,0.0
2025-02-26 00:00:00-05:00,18.3,20.715,17.7,19.5,17180,0.0,0.0
2025-02-27 00:00:00-05:00,19.2,19.8,18.0,19.35,9980,0.0,0.0
2025-02-28 00:00:00-05:00,18.6,19.8,18.0,19.8,9240,0.0,0.0
2025-03-03 00:00:00-05:00,20.7,20.7,17.4,17.55,9893,0.0,0.0
2025-03-04 00:00:00-05:00,16.5,16.5,12.45,13.8,31987,0.0,0.0
2025-03-05 00:00:00-05:00,13.38,15.0,11.4,12.375,48293,0.0,0.0
2025-03-06 00:00:00-05:00,12.3,14.1,9.765,10.485,72627,0.0,0.0
2025-03-07 00:00:00-05:00,10.2,11.7,8.55,8.55,80507,0.0,0.0
2025-03-10 00:00:00-04:00,8.685,9.075,7.68,7.875,118313,0.0,0.0
2025-03-11 00:00:00-04:00,7.83,8.55,7.245,7.65,49053,0.0,0.0
2025-03-12 00:00:00-04:00,7.56,8.235,6.915,7.65,97587,0.0,0.0
2025-03-13 00:00:00-04:00,8.1,8.25,6.9,7.245,92273,0.0,0.0
2025-03-14 00:00:00-04:00,6.975,7.635,6.75,6.96,74853,0.0,0.0
2025-03-17 00:00:00-04:00,6.9,7.485,6.795,7.44,43740,0.0,0.0
2025-03-18 00:00:00-04:00,7.215,9.735,6.915,8.775,319507,0.0,0.0
2025-03-19 00:00:00-04:00,10.695,26.1,10.56,23.85,14427007,0.0,0.0
2025-03-20 00:00:00-04:00,23.4,23.85,14.25,14.955,1020020,0.0,0.0
2025-03-21 00:00:00-04:00,16.95,28.2,16.2,21.0,3910807,0.0,0.0
2025-03-24 00:00:00-04:00,37.95,39.3,28.8,32.25,7190853,0.0,0.0
2025-03-25 00:00:00-04:00,26.4,29.7,25.05,25.8,279580,0.0,0.0
2025-03-26 00:00:00-04:00,26.1,32.835,25.5,27.3,607887,0.0,0.0
2025-03-27 00:00:00-04:00,27.0,28.05,22.8,22.95,132680,0.0,0.0
2025-03-28 00:00:00-04:00,20.925,21.6,14.25,18.75,161540,0.0,0.0
2025-03-31 00:00:00-04:00,16.5,17.19,14.25,15.0,105633,0.0,0.0
2025-04-01 00:00:00-04:00,16.2,16.35,11.475,11.745,136713,0.0,0.0
2025-04-02 00:00:00-04:00,11.085,17.1,10.65,16.5,353753,0.0,0.0
2025-04-03 00:00:00-04:00,14.55,22.5,14.4,15.3,239220,0.0,0.0
2025-04-04 00:00:00-04:00,15.45,18.0,14.1,14.64,63773,0.0,0.0
2025-04-07 00:00:00-04:00,13.62,15.45,12.735,13.56,61107,0.0,0.0
2025-04-08 00:00:00-04:00,14.25,18.6,13.905,14.55,246113,0.0,0.0
2025-04-09 00:00:00-04:00,14.1,16.8,14.1,16.05,42820,0.0,0.0
2025-04-10 00:00:00-04:00,15.45,16.35,13.14,15.75,25300,0.0,0.0
2025-04-11 00:00:00-04:00,15.9,16.05,14.55,14.88,30853,0.0,0.0
2025-04-14 00:00:00-04:00,14.85,15.45,12.465,12.87,57093,0.0,0.0
2025-04-15 00:00:00-04:00,12.255,12.69,11.4,12.21,43127,0.0,0.0
2025-04-16 00:00:00-04:00,12.0,12.75,11.7,11.955,21393,0.0,0.0
2025-04-17 00:00:00-04:00,11.7,12.015,10.695,11.25,20300,0.0,0.0
2025-04-21 00:00:00-04:00,11.1,11.25,10.2,10.29,32307,0.0,0.0
2025-04-22 00:00:00-04:00,10.335,10.455,9.765,10.2,18573,0.0,0.0
2025-04-23 00:00:00-04:00,10.2,11.1,9.945,10.95,17253,0.0,0.0
2025-04-24 00:00:00-04:00,10.815,13.95,10.815,13.35,44307,0.0,0.0
2025-04-25 00:00:00-04:00,13.215,13.65,12.03,12.09,19200,0.0,0.0
2025-04-28 00:00:00-04:00,11.955,12.33,11.55,11.85,17173,0.0,0.0
2025-04-29 00:00:00-04:00,11.625,12.15,11.415,12.15,10180,0.0,0.0
2025-04-30 00:00:00-04:00,11.55,11.85,10.83,11.34,11293,0.0,0.0
2025-05-01 00:00:00-04:00,11.115,11.85,10.845,11.325,7740,0.0,0.0
2025-05-02 00:00:00-04:00,11.01,12.75,11.01,11.7,19873,0.0,0.0
2025-05-05 00:00:00-04:00,11.34,12.105,11.31,11.55,8727,0.0,0.0
2025-05-06 00:00:00-04:00,11.25,12.15,10.95,11.46,6260,0.0,0.0
2025-05-07 00:00:00-04:00,11.265,11.7,11.01,11.625,18327,0.0,0.0
2025-05-08 00:00:00-04:00,11.55,12.0,10.995,11.52,12673,0.0,0.0
2025-05-09 00:00:00-04:00,11.175,11.7,10.5,11.04,11920,0.0,0.0
2025-05-12 00:00:00-04:00,11.28,11.28,8.355,9.75,44060,0.0,0.0
2025-05-13 00:00:00-04:00,10.05,21.45,9.6,20.625,4439967,0.0,0.0
2025-05-14 00:00:00-04:00,14.1,14.7,9.87,10.08,412113,0.0,0.0
2025-05-15 00:00:00-04:00,10.215,10.215,8.85,9.195,206913,0.0,0.0
2025-05-16 00:00:00-04:00,8.85,10.035,8.58,9.585,55333,0.0,0.0
2025-05-19 00:00:00-04:00,9.3,9.6,8.61,9.195,28753,0.0,0.0
2025-05-20 00:00:00-04:00,8.745,9.825,8.745,9.45,118340,0.0,0.0
2025-05-21 00:00:00-04:00,9.165,9.465,8.55,8.625,43280,0.0,0.0
2025-05-22 00:00:00-04:00,8.625,9.0,8.55,9.0,14220,0.0,0.0
2025-05-23 00:00:00-04:00,8.7,8.88,8.25,8.85,28613,0.0,0.0
2025-05-27 00:00:00-04:00,8.895,9.0,8.46,8.775,25993,0.0,0.0
2025-05-28 00:00:00-04:00,8.535,8.76,8.115,8.265,57267,0.0,0.0
2025-05-29 00:00:00-04:00,8.175,8.25,7.335,7.545,63713,0.0,0.0
2025-05-30 00:00:00-04:00,7.47,7.545,7.215,7.38,19587,0.0,0.0
2025-06-02 00:00:00-04:00,7.35,8.07,7.35,7.98,58053,0.0,0.0
2025-06-03 00:00:00-04:00,8.1,8.415,7.95,8.055,16233,0.0,0.0
2025-06-04 00:00:00-04:00,7.965,8.22,7.95,8.19,12687,0.0,0.0
2025-06-05 00:00:00-04:00,7.98,8.1,7.59,7.65,32073,0.0,0.0
2025-06-06 00:00:00-04:00,7.605,8.55,7.425,8.25,245940,0.0,0.0
2025-06-09 00:00:00-04:00,8.25,8.61,7.815,7.965,38813,0.0,0.0
2025-06-10 00:00:00-04:00,8.1,8.85,7.89,8.505,57767,0.0,0.0
2025-06-11 00:00:00-04:00,8.4,9.06,8.1,8.73,37207,0.0,0.0
2025-06-12 00:00:00-04:00,8.235,8.7,8.115,8.4,24467,0.0,0.0
2025-06-13 00:00:00-04:00,7.935,8.1,7.305,7.35,38287,0.0,0.0
