Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,4.60332,4.60516,4.60332,4.60332,807900,0.0,0.0
2005-03-30 00:00:00-05:00,4.60332,4.60516,4.60332,4.60332,18300,0.0,0.0
2005-03-31 00:00:00-05:00,4.60332,4.607,4.60332,4.60516,21400,0.0,0.0
2005-04-01 00:00:00-05:00,4.607,4.607,4.60332,4.60332,10300,0.0,0.0
2005-04-04 00:00:00-04:00,4.60516,4.60516,4.60332,4.60332,30900,0.0,0.0
2005-04-05 00:00:00-04:00,4.60332,4.60516,4.60332,4.60516,19000,0.0,0.0
2005-04-06 00:00:00-04:00,4.60332,4.61437,4.60332,4.60332,6500,0.0,0.0
2005-04-07 00:00:00-04:00,4.60332,4.607,4.60332,4.607,9600,0.0,0.0
2005-04-08 00:00:00-04:00,4.61069,4.61253,4.60332,4.60332,7100,0.0,0.0
2005-04-11 00:00:00-04:00,4.60885,4.61069,4.60332,4.60516,3300,0.0,0.0
2005-04-12 00:00:00-04:00,4.60516,4.607,4.60332,4.60332,13700,0.0,0.0
2005-04-13 00:00:00-04:00,4.60516,4.62173,4.60332,4.60332,8000,0.0,0.0
2005-04-14 00:00:00-04:00,4.60332,4.62173,4.60332,4.61252,3900,0.0,0.0
2005-04-15 00:00:00-04:00,4.61253,4.62173,4.60332,4.60332,14600,0.0,0.0
2005-04-18 00:00:00-04:00,4.60332,4.61621,4.60332,4.61621,8100,0.0,0.0
2005-04-19 00:00:00-04:00,4.61253,4.61253,4.60332,4.60332,9000,0.0,0.0
2005-04-20 00:00:00-04:00,4.61253,4.61805,4.60332,4.60332,5600,0.0,0.0
2005-04-21 00:00:00-04:00,4.60332,4.62173,4.60332,4.61621,14100,0.0,0.0
2005-04-22 00:00:00-04:00,4.62173,4.62173,4.60332,4.60332,13000,0.0,0.0
2005-04-25 00:00:00-04:00,4.60332,4.62173,4.60332,4.61252,16200,0.0,0.0
2005-04-26 00:00:00-04:00,4.55544,4.6291,4.51125,4.61068,190800,0.0,0.0
2005-04-27 00:00:00-04:00,4.61437,4.62173,4.54808,4.56649,24900,0.0,0.0
2005-04-28 00:00:00-04:00,4.54808,4.54808,4.41919,4.41919,37900,0.0,0.0
2005-04-29 00:00:00-04:00,4.42839,4.42839,4.32712,4.38236,11900,0.0,0.0
2005-05-02 00:00:00-04:00,4.38236,4.38236,4.21664,4.2995,48900,0.0,0.0
2005-05-03 00:00:00-04:00,4.2995,4.39156,4.2995,4.38236,32100,0.0,0.0
2005-05-04 00:00:00-04:00,4.40077,4.4376,4.34553,4.41919,44300,0.0,0.0
2005-05-05 00:00:00-04:00,4.41919,4.52966,4.40077,4.52966,44200,0.0,0.0
2005-05-06 00:00:00-04:00,4.53887,4.53887,4.48363,4.51125,27100,0.0,0.0
2005-05-09 00:00:00-04:00,4.52046,4.5444,4.50205,4.5444,10900,0.0,0.0
2005-05-10 00:00:00-04:00,4.51125,4.54808,4.51125,4.53887,12000,0.0,0.0
2005-05-11 00:00:00-04:00,4.53887,4.54256,4.47443,4.50205,9800,0.0,0.0
2005-05-12 00:00:00-04:00,4.50205,4.50205,4.45601,4.49284,8600,0.0,0.0
2005-05-13 00:00:00-04:00,4.45786,4.45786,4.3842,4.4376,20600,0.0,0.0
2005-05-16 00:00:00-04:00,4.4376,4.52966,4.41918,4.46522,11500,0.0,0.0
2005-05-17 00:00:00-04:00,4.45602,4.48363,4.4376,4.45602,6400,0.0,0.0
2005-05-18 00:00:00-04:00,4.46522,4.54808,4.44681,4.54808,15200,0.0,0.0
2005-05-19 00:00:00-04:00,4.54624,4.54624,4.45601,4.47443,9200,0.0,0.0
2005-05-20 00:00:00-04:00,4.45601,4.50205,4.45601,4.47443,3500,0.0,0.0
2005-05-23 00:00:00-04:00,4.48363,4.52967,4.4376,4.51125,11900,0.0,0.0
2005-05-24 00:00:00-04:00,4.53887,4.53887,4.43944,4.45602,14400,0.0,0.0
2005-05-25 00:00:00-04:00,4.46522,4.52967,4.44312,4.49284,21800,0.0,0.0
2005-05-26 00:00:00-04:00,4.50205,4.52046,4.45601,4.49284,7600,0.0,0.0
2005-05-27 00:00:00-04:00,4.47443,4.51125,4.43944,4.50205,25900,0.0,0.0
2005-05-31 00:00:00-04:00,4.51125,4.51125,4.4376,4.45602,29200,0.0,0.0
2005-06-01 00:00:00-04:00,4.47443,4.50205,4.44681,4.47627,17400,0.0,0.0
2005-06-02 00:00:00-04:00,4.48363,4.52967,4.48363,4.49468,16900,0.0,0.0
2005-06-03 00:00:00-04:00,4.50573,4.54624,4.48363,4.52783,15000,0.0,0.0
2005-06-06 00:00:00-04:00,4.50941,4.52783,4.47443,4.52783,8600,0.0,0.0
2005-06-07 00:00:00-04:00,4.50941,4.53887,4.49284,4.53887,11200,0.0,0.0
2005-06-08 00:00:00-04:00,4.52046,4.55545,4.5131,4.55361,10900,0.0,0.0
2005-06-09 00:00:00-04:00,4.53519,4.55729,4.51126,4.54808,17900,0.0,0.0
2005-06-10 00:00:00-04:00,4.52967,4.5536,4.49284,4.53887,21800,0.0,0.0
2005-06-13 00:00:00-04:00,4.52653,4.58264,4.50782,4.55459,16300,0.384,0.0
2005-06-14 00:00:00-04:00,4.55459,4.56955,4.54523,4.56768,13300,0.0,0.0
2005-06-15 00:00:00-04:00,4.56394,4.592,4.52653,4.57329,16600,0.0,0.0
2005-06-16 00:00:00-04:00,4.56394,4.60134,4.53588,4.55084,14300,0.0,0.0
2005-06-17 00:00:00-04:00,4.56394,4.60135,4.54523,4.60135,9500,0.0,0.0
2005-06-20 00:00:00-04:00,4.58264,4.6107,4.56768,4.6107,9000,0.0,0.0
2005-06-21 00:00:00-04:00,4.6294,4.64063,4.56768,4.56768,13600,0.0,0.0
2005-06-22 00:00:00-04:00,4.56581,4.62005,4.56394,4.62005,17800,0.0,0.0
2005-06-23 00:00:00-04:00,4.62005,4.63876,4.58264,4.62005,12600,0.0,0.0
2005-06-24 00:00:00-04:00,4.63876,4.63876,4.56394,4.56394,18100,0.0,0.0
2005-06-27 00:00:00-04:00,4.57703,4.61631,4.52653,4.52653,20700,0.0,0.0
2005-06-28 00:00:00-04:00,4.52653,4.60134,4.52653,4.55084,10000,0.0,0.0
2005-06-29 00:00:00-04:00,4.56394,4.59947,4.55084,4.59947,6700,0.0,0.0
2005-06-30 00:00:00-04:00,4.58264,4.62566,4.56394,4.58264,12800,0.0,0.0
2005-07-01 00:00:00-04:00,4.62005,4.6294,4.592,4.6294,15200,0.0,0.0
2005-07-05 00:00:00-04:00,4.6107,4.64811,4.58264,4.6294,18500,0.0,0.0
2005-07-06 00:00:00-04:00,4.6107,4.64811,4.6107,4.62005,17800,0.0,0.0
2005-07-07 00:00:00-04:00,4.62005,4.63876,4.58264,4.62005,15000,0.0,0.0
2005-07-08 00:00:00-04:00,4.6425,4.67617,4.6425,4.66681,21500,0.0,0.0
2005-07-11 00:00:00-04:00,4.65933,4.67616,4.60135,4.60135,26000,0.0,0.0
2005-07-12 00:00:00-04:00,4.59199,4.67616,4.59199,4.63875,18000,0.0,0.0
2005-07-13 00:00:00-04:00,4.65746,4.67616,4.62379,4.66494,19000,0.0,0.0
2005-07-14 00:00:00-04:00,4.64624,4.65746,4.60509,4.64624,13200,0.0,0.0
2005-07-15 00:00:00-04:00,4.66494,4.67242,4.53588,4.6107,28300,0.0,0.0
2005-07-18 00:00:00-04:00,4.62005,4.67429,4.57329,4.67429,27200,0.0,0.0
2005-07-19 00:00:00-04:00,4.66681,4.67616,4.6294,4.65746,20000,0.0,0.0
2005-07-20 00:00:00-04:00,4.66681,4.67616,4.60322,4.66494,38300,0.0,0.0
2005-07-21 00:00:00-04:00,4.67242,4.67616,4.62192,4.67429,37500,0.0,0.0
2005-07-22 00:00:00-04:00,4.65185,4.67617,4.6294,4.66681,26600,0.0,0.0
2005-07-25 00:00:00-04:00,4.65746,4.66681,4.60509,4.66681,34000,0.0,0.0
2005-07-26 00:00:00-04:00,4.67243,4.67243,4.59387,4.6294,35400,0.0,0.0
2005-07-27 00:00:00-04:00,4.64811,4.67616,4.60135,4.67429,34600,0.0,0.0
2005-07-28 00:00:00-04:00,4.67616,4.67616,4.62005,4.63875,35500,0.0,0.0
2005-07-29 00:00:00-04:00,4.65746,4.68552,4.62005,4.67617,28300,0.0,0.0
2005-08-01 00:00:00-04:00,4.67616,4.67616,4.60135,4.60135,41900,0.0,0.0
2005-08-02 00:00:00-04:00,4.6107,4.6612,4.60135,4.65746,41800,0.0,0.0
2005-08-03 00:00:00-04:00,4.693,4.69487,4.64811,4.68365,31300,0.0,0.0
2005-08-04 00:00:00-04:00,4.70235,4.70235,4.65746,4.67055,34900,0.0,0.0
2005-08-05 00:00:00-04:00,4.67617,4.77156,4.64811,4.68739,26300,0.0,0.0
2005-08-08 00:00:00-04:00,4.78091,4.79962,4.67617,4.76034,36200,0.0,0.0
2005-08-09 00:00:00-04:00,4.7566,4.76782,4.67617,4.70984,31000,0.0,0.0
2005-08-10 00:00:00-04:00,4.71358,4.71358,4.65933,4.67991,30300,0.0,0.0
2005-08-11 00:00:00-04:00,4.68926,4.70422,4.67617,4.69487,18600,0.0,0.0
2005-08-12 00:00:00-04:00,4.73041,4.74163,4.69861,4.73789,42700,0.0,0.0
2005-08-15 00:00:00-04:00,4.74164,4.74725,4.68552,4.74538,32000,0.0,0.0
2005-08-16 00:00:00-04:00,4.74724,4.74911,4.65746,4.68552,41500,0.0,0.0
2005-08-17 00:00:00-04:00,4.73228,4.73228,4.66868,4.68365,34300,0.0,0.0
2005-08-18 00:00:00-04:00,4.71358,4.72667,4.67056,4.70422,21800,0.0,0.0
2005-08-19 00:00:00-04:00,4.69487,4.73228,4.6743,4.70422,29800,0.0,0.0
2005-08-22 00:00:00-04:00,4.69487,4.70984,4.65746,4.70235,27900,0.0,0.0
2005-08-23 00:00:00-04:00,4.71357,4.71357,4.65746,4.69113,27600,0.0,0.0
2005-08-24 00:00:00-04:00,4.72854,4.74537,4.67617,4.67617,26300,0.0,0.0
2005-08-25 00:00:00-04:00,4.68178,4.69487,4.62753,4.64811,32700,0.0,0.0
2005-08-26 00:00:00-04:00,4.63875,4.693,4.63875,4.68552,16800,0.0,0.0
2005-08-29 00:00:00-04:00,4.70796,4.70796,4.6425,4.69487,26300,0.0,0.0
2005-08-30 00:00:00-04:00,4.70796,4.70983,4.64624,4.69113,44500,0.0,0.0
2005-08-31 00:00:00-04:00,4.693,4.74911,4.66494,4.71732,21600,0.0,0.0
2005-09-01 00:00:00-04:00,4.74163,4.74911,4.69487,4.73228,29500,0.0,0.0
2005-09-02 00:00:00-04:00,4.74911,4.75098,4.69487,4.73228,23400,0.0,0.0
2005-09-06 00:00:00-04:00,4.72293,4.76033,4.68552,4.75846,25000,0.0,0.0
2005-09-07 00:00:00-04:00,4.75847,4.77717,4.71358,4.76782,43600,0.0,0.0
2005-09-08 00:00:00-04:00,4.77904,4.84451,4.76969,4.84451,48100,0.0,0.0
2005-09-09 00:00:00-04:00,4.89127,4.93803,4.86321,4.93803,42300,0.0,0.0
2005-09-12 00:00:00-04:00,4.98479,4.99415,4.82767,4.8576,58500,0.0,0.0
2005-09-13 00:00:00-04:00,4.90393,4.90393,4.82229,4.89443,41400,0.384,0.0
2005-09-14 00:00:00-04:00,4.9362,4.9362,4.84317,4.87924,48100,0.0,0.0
2005-09-15 00:00:00-04:00,4.84127,4.89823,4.84127,4.88873,30200,0.0,0.0
2005-09-16 00:00:00-04:00,4.89443,4.89633,4.84127,4.88873,26400,0.0,0.0
2005-09-19 00:00:00-04:00,4.89443,4.90203,4.76723,4.82039,41200,0.0,0.0
2005-09-20 00:00:00-04:00,4.83557,4.90772,4.74255,4.88873,39200,0.0,0.0
2005-09-21 00:00:00-04:00,4.91342,4.98176,4.89823,4.92671,87000,0.0,0.0
2005-09-22 00:00:00-04:00,4.90203,4.98366,4.86975,4.86975,44700,0.0,0.0
2005-09-23 00:00:00-04:00,4.82229,4.91721,4.8033,4.82229,28600,0.0,0.0
2005-09-26 00:00:00-04:00,4.86026,4.92671,4.79951,4.84317,49600,0.0,0.0
2005-09-27 00:00:00-04:00,4.82229,4.86026,4.74635,4.83178,51900,0.0,0.0
2005-09-28 00:00:00-04:00,4.82229,4.84127,4.79001,4.84127,30900,0.0,0.0
2005-09-29 00:00:00-04:00,4.84127,4.85456,4.76533,4.78811,19900,0.0,0.0
2005-09-30 00:00:00-04:00,4.8128,4.89823,4.75394,4.84317,37300,0.0,0.0
2005-10-03 00:00:00-04:00,4.86216,4.97417,4.84507,4.9381,60100,0.0,0.0
