Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,18.19128,18.81856,18.09433,18.81856,42357300,0.0,0.0
2002-01-03 00:00:00-05:00,19.10369,20.31264,19.04667,20.25562,91464500,0.0,0.0
2002-01-04 00:00:00-05:00,20.64339,20.72893,20.14156,20.40958,65032900,0.0,0.0
2002-01-07 00:00:00-05:00,20.54074,20.6719,19.97048,20.11305,48808800,0.0,0.0
2002-01-08 00:00:00-05:00,20.15297,20.51224,19.93057,20.28983,35636600,0.0,0.0
2002-01-09 00:00:00-05:00,20.50653,20.97414,19.97618,20.16437,59083800,0.0,0.0
2002-01-10 00:00:00-05:00,20.20429,20.2271,19.67395,19.75949,51679400,0.0,0.0
2002-01-11 00:00:00-05:00,19.85644,20.02181,19.53709,19.70247,39583200,0.0,0.0
2002-01-14 00:00:00-05:00,19.5599,20.06743,19.44585,19.86784,58696400,0.0,0.0
2002-01-15 00:00:00-05:00,19.92486,19.94767,19.44014,19.77659,57115500,0.0,0.0
2002-01-16 00:00:00-05:00,19.36602,19.72529,19.20635,19.22346,76428600,0.0,0.0
2002-01-17 00:00:00-05:00,19.41734,19.81652,19.16072,19.69106,50498800,0.0,0.0
2002-01-18 00:00:00-05:00,19.13221,19.5599,18.90981,19.09229,51643600,0.0,0.0
2002-01-22 00:00:00-05:00,19.1322,19.15501,17.99739,18.07722,52957100,0.0,0.0
2002-01-23 00:00:00-05:00,18.05441,18.59616,18.0316,18.50492,49429000,0.0,0.0
2002-01-24 00:00:00-05:00,18.77293,19.16071,18.56764,18.93261,53902500,0.0,0.0
2002-01-25 00:00:00-05:00,18.74443,19.48007,18.676,19.20634,35832800,0.0,0.0
2002-01-28 00:00:00-05:00,19.29188,19.5656,19.00105,19.3432,29919400,0.0,0.0
2002-01-29 00:00:00-05:00,19.32608,19.55989,18.53342,18.63607,44733000,0.0,0.0
2002-01-30 00:00:00-05:00,18.74442,19.32609,18.51062,19.30898,47008900,0.0,0.0
2002-01-31 00:00:00-05:00,19.73669,20.04463,19.57131,19.9819,63035000,0.0,0.0
2002-02-01 00:00:00-05:00,19.85644,19.999,19.42304,19.7709,39369800,0.0,0.0
2002-02-04 00:00:00-05:00,19.74809,19.74809,19.19493,19.37742,38594200,0.0,0.0
2002-02-05 00:00:00-05:00,19.28612,19.62277,19.05789,19.28612,40974500,0.02,0.0
2002-02-06 00:00:00-05:00,19.26901,19.28612,18.56147,18.784,51612200,0.0,0.0
2002-02-07 00:00:00-05:00,18.71553,19.00083,18.31611,18.43594,46596000,0.0,0.0
2002-02-08 00:00:00-05:00,18.55005,18.6014,17.90527,18.55575,60722800,0.0,0.0
2002-02-11 00:00:00-05:00,18.39599,19.18912,18.32752,19.15488,37651700,0.0,0.0
2002-02-12 00:00:00-05:00,18.89241,19.10353,18.62423,18.81253,37593400,0.0,0.0
2002-02-13 00:00:00-05:00,18.94376,19.22906,18.86388,19.04647,36786800,0.0,0.0
2002-02-14 00:00:00-05:00,19.18913,19.59996,19.00654,19.02365,44874100,0.0,0.0
2002-02-15 00:00:00-05:00,19.06929,19.21194,18.23052,18.42452,47587600,0.0,0.0
2002-02-19 00:00:00-05:00,18.11069,18.35604,17.79115,17.88245,44224000,0.0,0.0
2002-02-20 00:00:00-05:00,17.97375,18.0251,17.08933,17.93951,63430900,0.0,0.0
2002-02-21 00:00:00-05:00,17.31186,17.50587,16.82115,16.82115,76409400,0.0,0.0
2002-02-22 00:00:00-05:00,16.83827,17.17492,16.64426,16.84968,56059600,0.0,0.0
2002-02-25 00:00:00-05:00,16.98091,17.97945,16.96379,17.69986,52400300,0.0,0.0
2002-02-26 00:00:00-05:00,17.83111,17.93952,16.97521,17.12927,61576000,0.0,0.0
2002-02-27 00:00:00-05:00,17.43168,17.72839,16.70703,17.05509,57714000,0.0,0.0
2002-02-28 00:00:00-05:00,17.18063,17.18063,16.26197,16.2905,64454700,0.0,0.0
2002-03-01 00:00:00-05:00,16.59861,17.69416,16.54155,17.67704,58489400,0.0,0.0
2002-03-04 00:00:00-05:00,17.65992,18.19058,17.04939,18.17346,57664400,0.0,0.0
2002-03-05 00:00:00-05:00,18.55005,18.99512,18.48729,18.65847,68035700,0.0,0.0
2002-03-06 00:00:00-05:00,18.73835,18.87529,18.33323,18.80682,44898700,0.0,0.0
2002-03-07 00:00:00-05:00,19.12065,19.17771,18.28187,18.81823,55171900,0.0,0.0
2002-03-08 00:00:00-05:00,18.93806,19.54289,18.73835,19.49724,70218400,0.0,0.0
2002-03-11 00:00:00-05:00,19.29754,19.44589,18.92094,19.0693,40275400,0.0,0.0
2002-03-12 00:00:00-05:00,18.52723,18.84106,18.43594,18.82394,37674800,0.0,0.0
2002-03-13 00:00:00-05:00,18.26475,18.29328,17.71698,17.88245,56552400,0.0,0.0
2002-03-14 00:00:00-05:00,17.83681,18.05934,17.57433,17.67134,39862300,0.0,0.0
2002-03-15 00:00:00-05:00,17.61427,18.17345,17.57433,18.11069,49693300,0.0,0.0
2002-03-18 00:00:00-05:00,18.21911,18.4017,17.8254,18.04222,38894600,0.0,0.0
2002-03-19 00:00:00-05:00,18.09358,18.35035,17.83681,18.09928,33498000,0.0,0.0
2002-03-20 00:00:00-05:00,17.4488,17.52298,17.12927,17.42027,51105500,0.0,0.0
2002-03-21 00:00:00-05:00,17.45451,17.96804,17.38033,17.91669,36841700,0.0,0.0
2002-03-22 00:00:00-05:00,17.74552,17.80828,17.38034,17.45451,33576400,0.0,0.0
2002-03-25 00:00:00-05:00,17.51728,17.67134,17.09503,17.11786,42929400,0.0,0.0
2002-03-26 00:00:00-05:00,17.12356,17.71127,17.08932,17.55721,37563100,0.0,0.0
2002-03-27 00:00:00-05:00,17.38604,17.40316,17.08933,17.3518,38028800,0.0,0.0
2002-03-28 00:00:00-05:00,17.58004,17.8311,17.33469,17.3518,33005100,0.0,0.0
2002-04-01 00:00:00-05:00,17.19774,17.94522,17.12927,17.78545,32592200,0.0,0.0
2002-04-02 00:00:00-05:00,17.44882,17.63141,17.12928,17.13499,37849000,0.0,0.0
2002-04-03 00:00:00-05:00,17.1635,17.28333,16.76409,17.04368,42763300,0.0,0.0
2002-04-04 00:00:00-05:00,17.14639,17.50587,17.08933,17.45451,43744800,0.0,0.0
2002-04-05 00:00:00-05:00,17.50586,17.51727,17.00374,17.14639,32757200,0.0,0.0
2002-04-08 00:00:00-04:00,16.57009,17.14069,16.26197,17.07792,45247300,0.0,0.0
2002-04-09 00:00:00-04:00,17.0665,17.2548,16.21061,16.23914,61982800,0.0,0.0
2002-04-10 00:00:00-04:00,16.34755,16.76979,15.98237,16.69562,60569500,0.0,0.0
2002-04-11 00:00:00-04:00,16.45026,16.79833,16.26767,16.51303,42024500,0.0,0.0
2002-04-12 00:00:00-04:00,16.63286,16.63286,16.01662,16.19921,40682600,0.0,0.0
2002-04-15 00:00:00-04:00,16.09649,16.38749,15.83972,16.03943,42941400,0.0,0.0
2002-04-16 00:00:00-04:00,16.59292,17.00375,16.53586,16.83827,60448200,0.0,0.0
2002-04-17 00:00:00-04:00,17.80257,17.84822,17.29474,17.48304,63790400,0.0,0.0
2002-04-18 00:00:00-04:00,17.42598,17.64852,17.03798,17.37463,45465200,0.0,0.0
2002-04-19 00:00:00-04:00,17.58575,17.60287,17.1521,17.17492,34806900,0.0,0.0
2002-04-22 00:00:00-04:00,17.08362,17.24339,16.84968,17.15209,34145800,0.0,0.0
2002-04-23 00:00:00-04:00,17.21486,17.31186,16.75267,16.85538,42582500,0.0,0.0
2002-04-24 00:00:00-04:00,16.92386,17.11216,16.47879,16.49591,38224600,0.0,0.0
2002-04-25 00:00:00-04:00,16.35326,16.82114,16.07366,16.59861,49886000,0.0,0.0
2002-04-26 00:00:00-04:00,16.79262,16.80974,16.03373,16.04514,39343600,0.0,0.0
2002-04-29 00:00:00-04:00,16.07367,16.23344,15.69708,15.9995,40652200,0.0,0.0
2002-04-30 00:00:00-04:00,15.98237,16.68991,15.91961,16.32473,45052800,0.0,0.0
2002-05-01 00:00:00-04:00,16.30191,16.5758,15.7142,16.33615,46014800,0.0,0.0
2002-05-02 00:00:00-04:00,16.26766,16.67279,15.84542,15.90248,41815600,0.0,0.0
2002-05-03 00:00:00-04:00,15.90249,15.95959,15.12592,15.16589,50945400,0.02,0.0
2002-05-06 00:00:00-04:00,15.13163,15.41714,14.70338,14.72051,44269700,0.0,0.0
2002-05-07 00:00:00-04:00,14.93178,15.40572,14.59489,14.93178,55914400,0.0,0.0
2002-05-08 00:00:00-04:00,15.55418,16.59341,15.45711,16.54773,58152400,0.0,0.0
2002-05-09 00:00:00-04:00,16.35929,16.47349,15.87394,16.12518,41394900,0.0,0.0
2002-05-10 00:00:00-04:00,16.2508,16.33646,15.37146,15.42285,43997500,0.0,0.0
2002-05-13 00:00:00-04:00,15.53134,16.30791,15.47995,16.28507,40695200,0.0,0.0
2002-05-14 00:00:00-04:00,17.08447,17.33001,16.77042,17.21581,57087400,0.0,0.0
2002-05-15 00:00:00-04:00,16.94742,17.70115,16.84464,17.26719,53419600,0.0,0.0
2002-05-16 00:00:00-04:00,17.25576,17.58124,17.07875,17.56982,37284100,0.0,0.0
2002-05-17 00:00:00-04:00,17.70115,17.90672,17.46704,17.81536,53195200,0.0,0.0
2002-05-20 00:00:00-04:00,17.47275,17.58695,17.08447,17.23864,37234800,0.0,0.0
2002-05-21 00:00:00-04:00,17.24435,17.32429,16.5363,16.59912,48063600,0.0,0.0
2002-05-22 00:00:00-04:00,16.50775,16.94172,16.39355,16.89604,41216600,0.0,0.0
