Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00-04:00,42.92597,43.65582,42.16909,42.4394,1029100,0.0,0.0
2007-08-22 00:00:00-04:00,41.62845,43.51524,41.00672,42.30423,996500,0.0,0.0
2007-08-23 00:00:00-04:00,42.70971,42.76378,40.82292,41.22298,742700,0.0,0.0
2007-08-24 00:00:00-04:00,41.14188,41.86092,41.08782,41.69333,416000,0.0,0.0
2007-08-27 00:00:00-04:00,41.68252,41.89877,40.212,40.74723,447000,0.0,0.0
2007-08-28 00:00:00-04:00,40.68235,40.92563,40.55801,40.76345,532500,0.0,0.0
2007-08-29 00:00:00-04:00,40.70938,41.8447,40.68235,41.80686,229300,0.0,0.0
2007-08-30 00:00:00-04:00,41.64466,42.30422,41.53653,41.86091,787000,0.0,0.0
2007-08-31 00:00:00-04:00,41.89877,42.11502,41.12567,41.89877,760600,0.0,0.0
2007-09-04 00:00:00-04:00,41.89877,43.15303,41.4933,42.76377,654400,0.0,0.0
2007-09-05 00:00:00-04:00,42.62861,43.25034,42.03392,42.89893,854100,0.0,0.0
2007-09-06 00:00:00-04:00,42.84486,43.10436,42.25557,42.97461,461000,0.0,0.0
2007-09-07 00:00:00-04:00,42.92597,42.92597,40.89861,41.9258,646800,0.0,0.0
2007-09-10 00:00:00-04:00,41.79064,42.5259,40.4661,42.34749,751100,0.0,0.0
2007-09-11 00:00:00-04:00,42.43939,42.75836,42.19071,42.6989,655000,0.0,0.0
2007-09-12 00:00:00-04:00,42.6989,42.70971,42.37452,42.60699,313700,0.0,0.0
2007-09-13 00:00:00-04:00,42.84487,43.24494,42.62862,42.93138,406900,0.0,0.0
2007-09-14 00:00:00-04:00,42.43939,42.79079,39.21183,42.67186,371500,0.0,0.0
2007-09-17 00:00:00-04:00,42.76376,42.76376,41.5095,41.65548,536800,0.0,0.0
2007-09-18 00:00:00-04:00,41.87173,42.73674,41.45004,42.36911,446600,0.0,0.0
2007-09-19 00:00:00-04:00,42.70971,43.25034,41.79064,42.37993,371200,0.0,0.0
2007-09-20 00:00:00-04:00,42.49346,43.15843,41.81767,42.16908,301000,0.0,0.0
2007-09-21 00:00:00-04:00,42.56914,43.16924,42.14204,42.98002,876000,0.0,0.0
2007-09-24 00:00:00-04:00,42.60159,43.09897,42.35831,42.41237,440000,0.0,0.0
2007-09-25 00:00:00-04:00,41.95282,42.76917,41.95282,42.58535,374500,0.0,0.0
2007-09-26 00:00:00-04:00,42.70971,43.42334,42.18529,42.30423,742500,0.0,0.0
2007-09-27 00:00:00-04:00,42.33127,43.45038,42.25018,43.24493,490100,0.0,0.0
2007-09-28 00:00:00-04:00,43.19626,43.62876,42.99082,43.43414,868800,0.0,0.0
2007-10-01 00:00:00-04:00,43.25034,45.45611,43.25034,44.64517,1274200,0.0,0.0
2007-10-02 00:00:00-04:00,44.60191,46.43465,44.60191,45.94268,841300,0.0,0.0
2007-10-03 00:00:00-04:00,45.61829,46.16973,45.58044,45.72641,584700,0.0,0.0
2007-10-04 00:00:00-04:00,46.29951,46.29951,44.06671,44.87225,678400,0.0,0.0
2007-10-05 00:00:00-04:00,45.54801,45.54801,44.63435,44.98035,464700,0.0,0.0
2007-10-08 00:00:00-04:00,44.98035,47.41859,44.84519,45.08848,674300,0.0,0.0
2007-10-09 00:00:00-04:00,45.27769,45.92645,44.60732,45.79129,895100,0.0,0.0
2007-10-10 00:00:00-04:00,45.81832,48.22412,45.76426,47.51049,2818300,0.0,0.0
2007-10-11 00:00:00-04:00,47.57537,50.14336,47.5105,48.08897,2300100,0.0,0.0
2007-10-12 00:00:00-04:00,47.84569,47.84569,46.58062,46.95366,862600,0.0,0.0
2007-10-15 00:00:00-04:00,47.19693,47.41318,46.1427,46.85093,633300,0.0,0.0
2007-10-16 00:00:00-04:00,46.76443,47.34831,46.26705,46.34814,534900,0.0,0.0
2007-10-17 00:00:00-04:00,46.62927,46.90499,45.41285,46.30489,428300,0.0,0.0
2007-10-18 00:00:00-04:00,46.44004,46.55898,46.02375,46.28867,378100,0.0,0.0
2007-10-19 00:00:00-04:00,46.28868,46.28868,44.37485,44.49379,645200,0.0,0.0
2007-10-22 00:00:00-04:00,44.11534,45.1966,43.69365,44.35862,864600,0.0,0.0
2007-10-23 00:00:00-04:00,44.62894,45.95888,44.32078,45.95348,696900,0.0,0.0
2007-10-24 00:00:00-04:00,45.62909,45.88859,45.11549,45.88859,624400,0.0,0.0
2007-10-25 00:00:00-04:00,46.16973,46.16973,45.43988,46.08864,767700,0.0,0.0
2007-10-26 00:00:00-04:00,46.4725,47.02934,46.16975,46.22381,926000,0.0,0.0
2007-10-29 00:00:00-04:00,46.2238,46.27786,45.48314,45.84536,306700,0.0,0.0
