Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,34.25,36.65,25.0,27.94,27200,0.0,0.0
2022-09-22 00:00:00-04:00,30.0,37.07,24.02,27.55,398600,0.0,0.0
2022-09-23 00:00:00-04:00,26.8,27.69,24.12,26.508,53000,0.0,0.0
2022-09-26 00:00:00-04:00,25.72,26.5,24.51,25.99,33100,0.0,0.0
2022-09-27 00:00:00-04:00,24.61,26.0,24.61,24.87,30800,0.0,0.0
2022-09-28 00:00:00-04:00,25.0,25.837,23.4,25.45,41100,0.0,0.0
2022-09-29 00:00:00-04:00,23.96,26.35,22.6,23.88,119900,0.0,0.0
2022-09-30 00:00:00-04:00,23.572,23.937,23.5,23.65,9000,0.0,0.0
2022-10-03 00:00:00-04:00,23.65,23.66,22.84,23.02,12500,0.0,0.0
2022-10-04 00:00:00-04:00,22.7,24.5,22.7,23.1,21800,0.0,0.0
2022-10-05 00:00:00-04:00,22.49,23.1,22.4,23.02,6400,0.0,0.0
2022-10-06 00:00:00-04:00,22.54,22.54,22.54,22.54,8300,0.0,0.0
2022-10-07 00:00:00-04:00,21.8,24.6,21.7,24.1,32400,0.0,0.0
2022-10-10 00:00:00-04:00,23.0,24.09,23.0,23.01,18400,0.0,0.0
2022-10-11 00:00:00-04:00,23.15,23.92,22.39,23.235,26100,0.0,0.0
2022-10-12 00:00:00-04:00,23.24,25.5,22.49,23.02,12500,0.0,0.0
2022-10-13 00:00:00-04:00,23.95,24.59,22.97,23.15,14400,0.0,0.0
2022-10-14 00:00:00-04:00,22.5,24.4,22.5,24.4,1600,0.0,0.0
2022-10-17 00:00:00-04:00,23.94,27.8,23.3,24.7,66500,0.0,0.0
2022-10-18 00:00:00-04:00,25.6,26.0,25.11,25.31,15700,0.0,0.0
2022-10-19 00:00:00-04:00,24.49,25.28,23.5,24.46,37900,0.0,0.0
2022-10-20 00:00:00-04:00,24.113,25.595,22.705,24.56,7900,0.0,0.0
2022-10-21 00:00:00-04:00,24.56,24.56,24.56,24.56,0,0.0,0.0
2022-10-24 00:00:00-04:00,24.56,24.56,24.56,24.56,2000,0.0,0.0
2022-10-25 00:00:00-04:00,24.81,24.81,23.5,23.5,1100,0.0,0.0
2022-10-26 00:00:00-04:00,24.61,25.09,24.61,24.71,2600,0.0,0.0
2022-10-27 00:00:00-04:00,24.71,24.71,24.71,24.71,300,0.0,0.0
2022-10-28 00:00:00-04:00,24.1,29.14,24.1,26.21,45400,0.0,0.0
2022-10-31 00:00:00-04:00,25.04,25.18,24.15,24.15,15700,0.0,0.0
2022-11-01 00:00:00-04:00,25.0,25.49,24.5,25.24,9700,0.0,0.0
2022-11-02 00:00:00-04:00,24.585,24.585,24.585,24.585,2800,0.0,0.0
2022-11-03 00:00:00-04:00,23.9,24.7,23.575,23.8,3000,0.0,0.0
2022-11-04 00:00:00-04:00,23.765,24.0,23.03,24.0,1300,0.0,0.0
2022-11-07 00:00:00-05:00,24.1,24.75,24.05,24.2,13000,0.0,0.0
2022-11-08 00:00:00-05:00,24.2,24.2,24.2,24.2,400,0.0,0.0
2022-11-09 00:00:00-05:00,22.86,24.16,22.55,23.35,2700,0.0,0.0
2022-11-10 00:00:00-05:00,23.35,23.35,23.35,23.35,500,0.0,0.0
2022-11-11 00:00:00-05:00,24.2,24.2,24.2,24.2,1000,0.0,0.0
2022-11-14 00:00:00-05:00,24.2,24.2,24.2,24.2,100,0.0,0.0
2022-11-15 00:00:00-05:00,25.215,25.9,23.9,24.9,2600,0.0,0.0
2022-11-16 00:00:00-05:00,25.14,25.14,23.56,23.6,6600,0.0,0.0
2022-11-17 00:00:00-05:00,23.6,23.6,23.6,23.6,2100,0.0,0.0
2022-11-18 00:00:00-05:00,20.3,21.184,19.65,20.97,1300,0.0,0.0
2022-11-21 00:00:00-05:00,21.04,21.889,21.0,21.889,1100,0.0,0.0
2022-11-22 00:00:00-05:00,20.66,20.66,20.08,20.08,400,0.0,0.0
2022-11-23 00:00:00-05:00,19.34,19.34,19.05,19.05,1100,0.0,0.0
2022-11-25 00:00:00-05:00,19.51,19.72,19.51,19.72,400,0.0,0.0
2022-11-28 00:00:00-05:00,19.31,19.31,19.31,19.31,700,0.0,0.0
2022-11-29 00:00:00-05:00,19.63,19.965,19.63,19.965,2100,0.0,0.0
2022-11-30 00:00:00-05:00,19.19,19.65,19.19,19.6,3200,0.0,0.0
2022-12-01 00:00:00-05:00,21.85,21.85,20.6,21.81,3200,0.0,0.0
2022-12-02 00:00:00-05:00,21.037,21.07,20.9,21.04,800,0.0,0.0
2022-12-05 00:00:00-05:00,18.85,18.868,18.85,18.868,2100,0.0,0.0
2022-12-06 00:00:00-05:00,18.704,18.704,18.088,18.088,3500,0.0,0.0
2022-12-07 00:00:00-05:00,18.55,18.6,18.46,18.47,1400,0.0,0.0
2022-12-08 00:00:00-05:00,18.79,18.79,18.79,18.79,1200,0.0,0.0
2022-12-09 00:00:00-05:00,18.79,18.79,18.79,18.79,0,0.0,0.0
2022-12-12 00:00:00-05:00,18.79,18.79,18.79,18.79,0,0.0,0.0
2022-12-13 00:00:00-05:00,19.77,20.38,19.77,20.38,1400,0.0,0.0
2022-12-14 00:00:00-05:00,20.3,21.0,20.3,21.0,800,0.0,0.0
2022-12-15 00:00:00-05:00,21.0,21.0,21.0,21.0,200,0.0,0.0
2022-12-16 00:00:00-05:00,19.7,19.7,19.7,19.7,200,0.0,0.0
2022-12-19 00:00:00-05:00,19.7,19.7,19.7,19.7,400,0.0,0.0
2022-12-20 00:00:00-05:00,19.7,19.7,19.7,19.7,300,0.0,0.0
2022-12-21 00:00:00-05:00,19.7,19.7,19.7,19.7,1400,0.0,0.0
2022-12-22 00:00:00-05:00,19.7,19.7,19.7,19.7,500,0.0,0.0
2022-12-23 00:00:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2022-12-27 00:00:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2022-12-28 00:00:00-05:00,19.7,19.7,19.7,19.7,300,0.0,0.0
2022-12-29 00:00:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2022-12-30 00:00:00-05:00,19.7,19.7,19.7,19.7,100,0.0,0.0
2023-01-03 00:00:00-05:00,18.63,19.409,17.59,19.409,3100,0.0,0.0
2023-01-04 00:00:00-05:00,19.32,19.32,19.2,19.2,900,0.0,0.0
2023-01-05 00:00:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2023-01-06 00:00:00-05:00,18.9,18.9,18.9,18.9,300,0.0,0.0
2023-01-09 00:00:00-05:00,18.9,18.9,18.9,18.9,1000,0.0,0.0
2023-01-10 00:00:00-05:00,20.35,20.35,19.54,19.54,400,0.0,0.0
2023-01-11 00:00:00-05:00,19.54,19.54,19.54,19.54,0,0.0,0.0
2023-01-12 00:00:00-05:00,20.68,20.68,20.68,20.68,300,0.0,0.0
2023-01-13 00:00:00-05:00,20.0,20.0,19.8,20.0,1500,0.0,0.0
2023-01-17 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2023-01-18 00:00:00-05:00,22.3,23.1,21.1,23.1,2000,0.0,0.0
2023-01-19 00:00:00-05:00,22.38,23.05,21.24,21.24,1500,0.0,0.0
2023-01-20 00:00:00-05:00,21.27,21.27,21.27,21.27,300,0.0,0.0
2023-01-23 00:00:00-05:00,22.78,23.59,22.68,23.59,1000,0.0,0.0
2023-01-24 00:00:00-05:00,23.59,23.59,23.59,23.59,0,0.0,0.0
2023-01-25 00:00:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0.0
2023-01-26 00:00:00-05:00,22.32,22.32,22.32,22.32,0,0.0,0.0
2023-01-27 00:00:00-05:00,21.77,21.77,21.77,21.77,200,0.0,0.0
2023-01-30 00:00:00-05:00,20.35,22.009,20.35,21.025,1400,0.0,0.0
2023-01-31 00:00:00-05:00,21.025,21.025,21.025,21.025,500,0.0,0.0
2023-02-01 00:00:00-05:00,21.025,21.025,21.025,21.025,0,0.0,0.0
2023-02-02 00:00:00-05:00,21.025,21.025,21.025,21.025,0,0.0,0.0
2023-02-03 00:00:00-05:00,21.314,23.52,21.01,22.828,1000,0.0,0.0
2023-02-06 00:00:00-05:00,22.828,22.828,22.828,22.828,600,0.0,0.0
2023-02-07 00:00:00-05:00,22.828,22.828,22.828,22.828,400,0.0,0.0
2023-02-08 00:00:00-05:00,19.56,20.0,19.56,20.0,1700,0.0,0.0
2023-02-09 00:00:00-05:00,19.29,19.29,19.29,19.29,800,0.0,0.0
2023-02-10 00:00:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2023-02-13 00:00:00-05:00,19.21,19.21,19.21,19.21,300,0.0,0.0
2023-02-14 00:00:00-05:00,19.39,19.61,19.39,19.61,900,0.0,0.0
2023-02-15 00:00:00-05:00,20.0,20.0,19.99,20.0,900,0.0,0.0
2023-02-16 00:00:00-05:00,20.0,20.0,20.0,20.0,300,0.0,0.0
2023-02-17 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2023-02-21 00:00:00-05:00,19.64,19.64,19.64,19.64,500,0.0,0.0
2023-02-22 00:00:00-05:00,19.25,19.25,19.25,19.25,600,0.0,0.0
2023-02-23 00:00:00-05:00,18.86,18.86,18.86,18.86,1300,0.0,0.0
2023-02-24 00:00:00-05:00,18.86,18.9,18.85,18.9,3100,0.0,0.0
2023-02-27 00:00:00-05:00,17.9,18.4,17.9,18.4,700,0.0,0.0
2023-02-28 00:00:00-05:00,18.4,18.4,18.4,18.4,600,0.0,0.0
2023-03-01 00:00:00-05:00,18.51,19.61,18.51,18.6,2800,0.0,0.0
2023-03-02 00:00:00-05:00,18.32,18.32,18.3,18.31,1800,0.0,0.0
2023-03-03 00:00:00-05:00,18.31,18.31,18.31,18.31,0,0.0,0.0
2023-03-06 00:00:00-05:00,18.31,18.31,18.31,18.31,0,0.0,0.0
2023-03-07 00:00:00-05:00,19.24,19.24,19.24,19.24,200,0.0,0.0
2023-03-08 00:00:00-05:00,19.24,19.24,19.24,19.24,300,0.0,0.0
2023-03-09 00:00:00-05:00,19.24,19.24,19.24,19.24,100,0.0,0.0
2023-03-10 00:00:00-05:00,18.898,18.898,17.72,17.85,2000,0.0,0.0
2023-03-13 00:00:00-04:00,17.7,17.7,17.7,17.7,1000,0.0,0.0
2023-03-14 00:00:00-04:00,16.6,18.12,16.6,18.06,7800,0.0,0.0
2023-03-15 00:00:00-04:00,18.06,18.06,18.06,18.06,200,0.0,0.0
2023-03-16 00:00:00-04:00,18.06,18.06,18.06,18.06,0,0.0,0.0
2023-03-17 00:00:00-04:00,19.03,19.03,17.5,17.5,600,0.0,0.0
2023-03-20 00:00:00-04:00,17.28,17.28,17.28,17.28,900,0.0,0.0
2023-03-21 00:00:00-04:00,17.5,17.5,17.5,17.5,400,0.0,0.0
2023-03-22 00:00:00-04:00,17.5,17.5,17.5,17.5,600,0.0,0.0
2023-03-23 00:00:00-04:00,17.5,17.5,17.5,17.5,400,0.0,0.0
2023-03-24 00:00:00-04:00,18.22,18.22,18.22,18.22,300,0.0,0.0
2023-03-27 00:00:00-04:00,18.22,18.22,18.22,18.22,0,0.0,0.0
2023-03-28 00:00:00-04:00,18.22,18.22,18.22,18.22,0,0.0,0.0
2023-03-29 00:00:00-04:00,17.11,17.11,17.11,17.11,300,0.0,0.0
2023-03-30 00:00:00-04:00,17.11,17.11,17.11,17.11,0,0.0,0.0
2023-03-31 00:00:00-04:00,17.251,17.251,17.251,17.251,300,0.0,0.0
2023-04-03 00:00:00-04:00,17.251,17.251,17.251,17.251,0,0.0,0.0
2023-04-04 00:00:00-04:00,17.614,17.614,17.614,17.614,700,0.0,0.0
2023-04-05 00:00:00-04:00,17.614,17.614,17.614,17.614,0,0.0,0.0
2023-04-06 00:00:00-04:00,17.614,17.614,17.614,17.614,0,0.0,0.0
2023-04-10 00:00:00-04:00,17.614,17.614,17.614,17.614,0,0.0,0.0
2023-04-11 00:00:00-04:00,17.06,17.06,17.06,17.06,300,0.0,0.0
2023-04-12 00:00:00-04:00,17.06,17.06,17.06,17.06,0,0.0,0.0
2023-04-13 00:00:00-04:00,17.06,17.06,17.06,17.06,0,0.0,0.0
2023-04-14 00:00:00-04:00,17.06,17.06,17.06,17.06,0,0.0,0.0
2023-04-17 00:00:00-04:00,17.06,17.06,17.06,17.06,0,0.0,0.0
2023-04-18 00:00:00-04:00,17.6,18.12,16.8,18.12,8300,0.0,0.0
2023-04-19 00:00:00-04:00,16.91,16.91,16.91,16.91,1600,0.0,0.0
2023-04-20 00:00:00-04:00,17.062,17.062,17.062,17.062,600,0.0,0.0
2023-04-21 00:00:00-04:00,17.385,17.39,16.56,16.56,4500,0.0,0.0
2023-04-24 00:00:00-04:00,16.56,16.56,16.56,16.56,300,0.0,0.0
2023-04-25 00:00:00-04:00,16.72,16.72,16.72,16.72,100,0.0,0.0
2023-04-26 00:00:00-04:00,16.72,16.72,16.72,16.72,0,0.0,0.0
2023-04-27 00:00:00-04:00,16.72,16.72,16.72,16.72,0,0.0,0.0
2023-04-28 00:00:00-04:00,16.72,16.72,16.72,16.72,0,0.0,0.0
2023-05-01 00:00:00-04:00,16.72,16.72,16.72,16.72,0,0.0,0.0
2023-05-02 00:00:00-04:00,17.4,17.4,16.38,16.38,600,0.0,0.0
2023-05-03 00:00:00-04:00,16.38,16.38,16.38,16.38,100,0.0,0.0
2023-05-04 00:00:00-04:00,16.38,16.38,16.38,16.38,0,0.0,0.0
2023-05-05 00:00:00-04:00,17.31,17.31,17.31,17.31,200,0.0,0.0
2023-05-08 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2023-05-09 00:00:00-04:00,17.31,17.31,17.31,17.31,300,0.0,0.0
2023-05-10 00:00:00-04:00,17.31,17.31,17.31,17.31,300,0.0,0.0
2023-05-11 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2023-05-12 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2023-05-15 00:00:00-04:00,18.52,18.52,18.52,18.52,400,0.0,0.0
2023-05-16 00:00:00-04:00,18.58,18.58,18.58,18.58,300,0.0,0.0
2023-05-17 00:00:00-04:00,18.58,18.58,18.58,18.58,0,0.0,0.0
2023-05-18 00:00:00-04:00,18.58,18.58,18.58,18.58,0,0.0,0.0
2023-05-19 00:00:00-04:00,18.58,18.58,18.58,18.58,100,0.0,0.0
2023-05-22 00:00:00-04:00,18.76,18.76,18.76,18.76,200,0.0,0.0
2023-05-23 00:00:00-04:00,18.61,19.29,18.61,19.29,200,0.0,0.0
2023-05-24 00:00:00-04:00,19.29,19.29,19.29,19.29,500,0.0,0.0
2023-05-25 00:00:00-04:00,18.49,18.49,18.49,18.49,100,0.0,0.0
2023-05-26 00:00:00-04:00,18.49,18.49,18.49,18.49,0,0.0,0.0
2023-05-30 00:00:00-04:00,17.69,19.46,17.54,18.4,4600,0.0,0.0
2023-05-31 00:00:00-04:00,17.95,18.29,17.95,18.09,4000,0.0,0.0
2023-06-01 00:00:00-04:00,17.57,18.5,17.57,18.4,2800,0.0,0.0
2023-06-02 00:00:00-04:00,18.79,18.95,18.63,18.63,1000,0.0,0.0
2023-06-05 00:00:00-04:00,17.517,17.9,17.517,17.85,8300,0.0,0.0
