Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-03 00:00:00-05:00,16.6135,17.10213,16.6135,16.85782,29070,0.0,0.0
1992-11-04 00:00:00-05:00,16.85782,16.85782,16.6135,16.85782,9180,0.0,0.0
1992-11-05 00:00:00-05:00,16.61351,16.61351,16.36919,16.61351,16470,0.0,0.0
1992-11-06 00:00:00-05:00,16.61351,16.61351,16.61351,16.61351,7380,0.0,0.0
1992-11-09 00:00:00-05:00,16.6135,16.85782,16.6135,16.85782,33390,0.0,0.0
1992-11-10 00:00:00-05:00,16.85782,16.85782,16.61351,16.61351,17775,0.0,0.0
1992-11-11 00:00:00-05:00,16.6135,17.10214,16.36919,17.10214,39375,0.0,0.0
1992-11-12 00:00:00-05:00,16.85782,16.85782,16.36918,16.36918,11385,0.0,0.0
1992-11-13 00:00:00-05:00,16.36919,16.61351,16.36919,16.61351,765,0.0,0.0
1992-11-16 00:00:00-05:00,16.6135,16.6135,16.36918,16.36918,4545,0.0,0.0
1992-11-17 00:00:00-05:00,16.36919,16.6135,16.12487,16.12487,9270,0.0,0.0
1992-11-18 00:00:00-05:00,16.12487,16.12487,15.63624,15.88055,70920,0.0,0.0
1992-11-19 00:00:00-05:00,15.88055,15.88055,15.63624,15.88055,1845,0.0,0.0
1992-11-20 00:00:00-05:00,15.88056,16.61351,15.88056,16.61351,18090,0.0,0.0
1992-11-23 00:00:00-05:00,16.61351,17.59077,16.61351,17.34646,12780,0.0,0.0
1992-11-24 00:00:00-05:00,17.34645,17.83508,17.34645,17.83508,52920,0.0,0.0
1992-11-25 00:00:00-05:00,17.83508,17.83508,17.59077,17.59077,5850,0.0,0.0
1992-11-27 00:00:00-05:00,17.59077,17.83508,17.59077,17.83508,2475,0.0,0.0
1992-11-30 00:00:00-05:00,17.83509,18.0794,17.59077,18.0794,7560,0.0,0.0
1992-12-01 00:00:00-05:00,18.0794,19.05666,18.0794,18.81235,22590,0.0,0.0
1992-12-02 00:00:00-05:00,18.81235,19.05667,18.32372,18.32372,7065,0.0,0.0
1992-12-03 00:00:00-05:00,18.32372,18.81235,18.0794,18.56804,52425,0.0,0.0
1992-12-04 00:00:00-05:00,18.56804,18.81235,18.32372,18.56804,4275,0.0,0.0
1992-12-07 00:00:00-05:00,18.56804,18.56804,18.0794,18.32372,4545,0.0,0.0
