Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,7.34,7.34,7.34,7.34,500,0.0,0.0
2009-12-30 00:00:00-05:00,7.26,7.26,7.26,7.26,200,0.0,0.0
2009-12-31 00:00:00-05:00,7.15,7.15,7.15,7.15,800,0.0,0.0
2010-01-04 00:00:00-05:00,7.22,7.22,7.22,7.22,500,0.0,0.0
2010-01-05 00:00:00-05:00,7.22,7.22,7.22,7.22,0,0.0,0.0
2010-01-06 00:00:00-05:00,7.53,7.59,7.53,7.59,1500,0.0,0.0
2010-01-07 00:00:00-05:00,7.74,7.81,7.74,7.81,3600,0.0,0.0
2010-01-08 00:00:00-05:00,8.09,8.1,8.09,8.1,3600,0.0,0.0
2010-01-11 00:00:00-05:00,8.13,8.13,8.13,8.13,1000,0.0,0.0
2010-01-12 00:00:00-05:00,8.1,8.1,8.1,8.1,500,0.0,0.0
2010-01-13 00:00:00-05:00,7.9,8.15,7.9,8.15,1200,0.0,0.0
2010-01-14 00:00:00-05:00,8.15,8.15,8.15,8.15,6500,0.0,0.0
2010-01-15 00:00:00-05:00,7.95,7.95,7.95,7.95,500,0.0,0.0
2010-01-19 00:00:00-05:00,7.95,7.95,7.95,7.95,0,0.0,0.0
2010-01-20 00:00:00-05:00,7.45,7.45,7.45,7.45,500,0.0,0.0
2010-01-21 00:00:00-05:00,6.96,6.96,6.96,6.96,400,0.0,0.0
2010-01-22 00:00:00-05:00,6.91,6.91,6.91,6.91,200,0.0,0.0
2010-01-25 00:00:00-05:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2010-01-26 00:00:00-05:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2010-01-27 00:00:00-05:00,6.91,6.91,6.91,6.91,0,0.0,0.0
2010-01-28 00:00:00-05:00,6.97,6.97,6.97,6.97,1000,0.0,0.0
2010-01-29 00:00:00-05:00,6.66,6.66,6.66,6.66,300,0.0,0.0
2010-02-01 00:00:00-05:00,6.91,7.04,6.91,7.04,1100,0.0,0.0
2010-02-02 00:00:00-05:00,7.16,7.16,7.16,7.16,1000,0.0,0.0
2010-02-03 00:00:00-05:00,7.09,7.09,7.06,7.06,3000,0.0,0.0
2010-02-04 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
