Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,7.51841,8.50296,7.07088,8.23444,2030206,0.0,0.0
2021-03-22 00:00:00-04:00,8.4063,8.93258,7.73859,7.84062,580163,0.0,0.0
2021-03-23 00:00:00-04:00,7.87643,7.87643,7.51483,7.59001,440930,0.0,0.0
2021-03-24 00:00:00-04:00,7.66161,7.81914,7.20335,7.51841,292054,0.0,0.0
2021-03-25 00:00:00-04:00,7.28211,7.7368,7.18903,7.26779,241649,0.0,0.0
2021-03-26 00:00:00-04:00,7.4289,7.67021,7.4289,7.44322,55372,0.0,0.0
2021-03-29 00:00:00-04:00,7.51841,7.70458,7.51661,7.60791,53473,0.0,0.0
2021-03-30 00:00:00-04:00,7.53989,7.53989,7.3573,7.45396,152528,0.0,0.0
2021-03-31 00:00:00-04:00,7.48618,7.97309,7.48618,7.51841,95257,0.0,0.0
2021-04-01 00:00:00-04:00,7.77045,7.77045,7.53559,7.56495,21185,0.0,0.0
2021-04-05 00:00:00-04:00,7.85853,8.05544,7.69742,7.73322,81816,0.0,0.0
2021-04-06 00:00:00-04:00,7.79766,7.87285,7.63118,7.701,197819,0.0,0.0
2021-04-07 00:00:00-04:00,7.62581,7.8263,7.51125,7.74754,102124,0.0,0.0
2021-04-08 00:00:00-04:00,7.72964,8.16821,7.67952,8.12704,50989,0.0,0.0
2021-04-09 00:00:00-04:00,8.12704,8.12704,7.91939,8.01605,20016,0.0,0.0
2021-04-12 00:00:00-04:00,7.94803,8.23444,7.94803,8.22728,19139,0.0,0.0
2021-04-13 00:00:00-04:00,8.38481,8.57492,8.05544,8.14136,74657,0.0,0.0
2021-04-14 00:00:00-04:00,8.0873,8.34185,8.0805,8.23444,126084,0.0,0.0
2021-04-15 00:00:00-04:00,8.23445,8.41346,8.05544,8.06618,68667,0.0,0.0
2021-04-16 00:00:00-04:00,8.06618,8.22013,7.56495,7.58643,152967,0.0,0.0
2021-04-19 00:00:00-04:00,7.51841,7.59001,7.4289,7.51483,146831,0.0,0.0
2021-04-20 00:00:00-04:00,7.46828,7.65087,7.46112,7.53273,40762,0.0,0.0
2021-04-21 00:00:00-04:00,7.52199,7.75112,7.52199,7.66519,69982,0.0,0.0
2021-04-22 00:00:00-04:00,7.59717,7.95125,7.58822,7.76544,31558,0.0,0.0
2021-04-23 00:00:00-04:00,7.72964,8.25235,7.72964,8.25235,39301,0.0,0.0
2021-04-26 00:00:00-04:00,8.16284,8.30318,7.98025,8.14494,88391,0.0,0.0
2021-04-27 00:00:00-04:00,8.05902,8.23445,8.00173,8.17,56102,0.0,0.0
2021-04-28 00:00:00-04:00,8.17,8.29889,7.99815,8.2237,61800,0.0,0.0
2021-04-29 00:00:00-04:00,8.19864,8.29531,8.09482,8.22012,35502,0.0,0.0
2021-04-30 00:00:00-04:00,8.23087,8.31321,8.12346,8.1342,39301,0.0,0.0
2021-05-03 00:00:00-04:00,8.20759,8.20759,7.88001,7.98383,31265,0.0,0.0
2021-05-04 00:00:00-04:00,7.95519,7.99099,7.69026,7.85852,68521,0.0,0.0
2021-05-05 00:00:00-04:00,7.8442,8.66407,7.61937,8.66407,81670,0.0,0.0
2021-05-06 00:00:00-04:00,8.48864,8.77147,8.00531,8.09124,113520,0.0,0.0
2021-05-07 00:00:00-04:00,8.10198,8.50654,8.10198,8.33469,87076,0.0,0.0
2021-05-10 00:00:00-04:00,8.39913,8.69987,7.65445,7.7905,64868,0.0,0.0
2021-05-11 00:00:00-04:00,7.69383,8.23444,7.65087,8.03395,194313,0.0,0.0
2021-05-12 00:00:00-04:00,8.0626,8.48506,8.00889,8.16284,93066,0.0,0.0
2021-05-13 00:00:00-04:00,8.2237,8.34185,7.96593,8.09482,571397,0.0,0.0
2021-05-14 00:00:00-04:00,8.23803,8.23803,8.02679,8.1163,38570,0.0,0.0
2021-05-17 00:00:00-04:00,8.19864,8.37765,8.05544,8.15926,35648,0.0,0.0
2021-05-18 00:00:00-04:00,8.23445,8.4958,8.05544,8.05544,48651,0.0,0.0
2021-05-19 00:00:00-04:00,8.01605,8.15568,7.98025,8.0984,16655,0.0,0.0
2021-05-20 00:00:00-04:00,8.21654,8.21654,8.0626,8.14494,54203,0.0,0.0
2021-05-21 00:00:00-04:00,8.14494,8.15389,8.05543,8.14494,26882,0.0,0.0
2021-05-24 00:00:00-04:00,8.15031,8.16284,8.01963,8.0626,41639,0.0,0.0
2021-05-25 00:00:00-04:00,8.05902,8.28278,8.05902,8.16284,46314,0.0,0.0
2021-05-26 00:00:00-04:00,8.16642,8.31858,8.05901,8.10198,53765,0.0,0.0
2021-05-27 00:00:00-04:00,8.25235,8.50654,8.14494,8.23444,144493,0.0,0.0
2021-05-28 00:00:00-04:00,8.27025,8.4045,8.2058,8.23444,84154,0.0,0.0
2021-06-01 00:00:00-04:00,8.27383,8.46358,8.2058,8.46,164947,0.0,0.0
2021-06-02 00:00:00-04:00,8.4242,8.75715,8.41704,8.68197,133389,0.0,0.0
2021-06-03 00:00:00-04:00,8.70345,8.86098,8.63901,8.69987,83861,0.0,0.0
2021-06-04 00:00:00-04:00,8.7858,8.88246,8.57456,8.69987,52888,0.0,0.0
2021-06-07 00:00:00-04:00,8.74283,8.96838,8.28099,8.59246,275252,0.0,0.0
2021-06-08 00:00:00-04:00,8.66049,8.84666,8.56024,8.76073,146831,0.0,0.0
2021-06-09 00:00:00-04:00,8.77147,8.8037,8.5137,8.59246,110598,0.0,0.0
2021-06-10 00:00:00-04:00,8.62469,8.73209,8.50296,8.66049,144055,0.0,0.0
2021-06-11 00:00:00-04:00,8.59605,8.76789,8.57456,8.62469,89121,0.0,0.0
2021-06-14 00:00:00-04:00,8.73018,8.93934,8.62469,8.73745,195044,0.2601,0.0
2021-06-15 00:00:00-04:00,8.79201,8.79201,8.47554,8.47554,78894,0.0,0.0
2021-06-16 00:00:00-04:00,8.58467,8.91205,8.2682,8.27548,232591,0.0,0.0
