Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,6.0,6.05,5.15,5.3,382600,0.0,0.0
2026-02-24 00:00:00-05:00,5.38,5.8,5.3,5.8,57900,0.0,0.0
2026-02-25 00:00:00-05:00,5.86,6.77,5.76,6.38,89200,0.0,0.0
2026-02-26 00:00:00-05:00,6.63,6.63,5.81,6.17,104700,0.0,0.0
2026-02-27 00:00:00-05:00,6.21,6.74,6.06,6.5,99400,0.0,0.0
2026-03-02 00:00:00-05:00,6.59,6.7,6.07,6.1,116100,0.0,0.0
2026-03-03 00:00:00-05:00,6.02,6.18,5.75,5.8,56800,0.0,0.0
2026-03-04 00:00:00-05:00,6.0,6.05,5.85,5.93,46700,0.0,0.0
2026-03-05 00:00:00-05:00,5.93,6.05,5.65,5.81,162600,0.0,0.0
2026-03-06 00:00:00-05:00,5.8,7.51,5.75,6.36,152100,0.0,0.0
2026-03-09 00:00:00-04:00,6.47,6.78,6.24,6.37,50000,0.0,0.0
2026-03-10 00:00:00-04:00,6.4,6.45,5.85,6.05,44800,0.0,0.0
2026-03-11 00:00:00-04:00,6.35,6.35,5.95,6.05,8700,0.0,0.0
2026-03-12 00:00:00-04:00,6.23,6.39,6.02,6.2,36900,0.0,0.0
2026-03-13 00:00:00-04:00,6.34,6.97,6.13,6.34,70200,0.0,0.0
2026-03-16 00:00:00-04:00,6.5,6.7,6.12,6.54,36200,0.0,0.0
2026-03-17 00:00:00-04:00,6.59,6.82,6.37,6.82,38000,0.0,0.0
2026-03-18 00:00:00-04:00,6.82,6.82,6.49,6.49,25100,0.0,0.0
2026-03-19 00:00:00-04:00,6.6,6.77,6.25,6.52,26300,0.0,0.0
2026-03-20 00:00:00-04:00,6.75,7.24,6.32,7.24,24300,0.0,0.0
2026-03-23 00:00:00-04:00,7.25,7.8,6.62,7.1,102100,0.0,0.0
2026-03-24 00:00:00-04:00,7.44,7.49,6.68,6.82,34300,0.0,0.0
2026-03-25 00:00:00-04:00,7.47,7.47,6.32,6.42,28500,0.0,0.0
2026-03-26 00:00:00-04:00,6.55,7.16,6.55,7.16,34700,0.0,0.0
2026-03-27 00:00:00-04:00,7.48,7.5,6.74,6.81,72700,0.0,0.0
2026-03-30 00:00:00-04:00,6.8,7.05,6.34,6.66,36500,0.0,0.0
2026-03-31 00:00:00-04:00,6.5,7.13,6.33,6.99,41800,0.0,0.0
2026-04-01 00:00:00-04:00,7.25,7.33,6.85,7.16,32300,0.0,0.0
2026-04-02 00:00:00-04:00,7.21,7.32,6.9,7.31,27400,0.0,0.0
2026-04-06 00:00:00-04:00,7.34,7.34,6.98,7.09,27900,0.0,0.0
2026-04-07 00:00:00-04:00,7.23,7.39,6.85,6.96,28500,0.0,0.0
2026-04-08 00:00:00-04:00,7.19,7.19,6.5,6.72,18900,0.0,0.0
2026-04-09 00:00:00-04:00,6.64,6.7,6.38,6.65,13800,0.0,0.0
2026-04-10 00:00:00-04:00,6.7,6.77,5.5,6.41,75100,0.0,0.0
2026-04-13 00:00:00-04:00,6.39,6.52,6.11,6.32,8600,0.0,0.0
2026-04-14 00:00:00-04:00,6.36,6.47,6.03,6.29,8900,0.0,0.0
2026-04-15 00:00:00-04:00,6.45,6.59,6.27,6.44,15100,0.0,0.0
