Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,30.15,30.5,29.0,30.1,633100,0.0,0.0
2024-02-12 00:00:00-05:00,30.35,30.45,29.54,29.93,631900,0.0,0.0
2024-02-13 00:00:00-05:00,29.21,30.12,28.756,29.71,401800,0.0,0.0
2024-02-14 00:00:00-05:00,30.28,30.42,29.115,29.89,476500,0.0,0.0
2024-02-15 00:00:00-05:00,29.61,30.075,29.12,29.75,305600,0.0,0.0
2024-02-16 00:00:00-05:00,29.31,29.6,29.049,29.5,325500,0.0,0.0
2024-02-20 00:00:00-05:00,29.29,30.003,27.32,28.21,204200,0.0,0.0
2024-02-21 00:00:00-05:00,28.01,28.785,26.04,27.55,677800,0.0,0.0
2024-02-22 00:00:00-05:00,27.19,29.085,26.91,27.16,324200,0.0,0.0
2024-02-23 00:00:00-05:00,27.2,28.22,27.05,27.88,235300,0.0,0.0
2024-02-26 00:00:00-05:00,27.41,28.085,27.0,28.04,233700,0.0,0.0
2024-02-27 00:00:00-05:00,28.4,28.52,27.04,27.51,343800,0.0,0.0
2024-02-28 00:00:00-05:00,27.51,28.625,27.51,28.07,287600,0.0,0.0
2024-02-29 00:00:00-05:00,28.57,28.785,26.9,27.17,266400,0.0,0.0
2024-03-01 00:00:00-05:00,27.5,28.312,27.31,27.75,233600,0.0,0.0
2024-03-04 00:00:00-05:00,28.25,28.44,27.15,27.7,659900,0.0,0.0
2024-03-05 00:00:00-05:00,28.65,28.695,27.21,28.1,130300,0.0,0.0
2024-03-06 00:00:00-05:00,28.22,28.47,27.535,28.26,163800,0.0,0.0
2024-03-07 00:00:00-05:00,28.19,29.25,28.19,28.78,163600,0.0,0.0
2024-03-08 00:00:00-05:00,29.98,30.19,28.65,28.67,266700,0.0,0.0
2024-03-11 00:00:00-04:00,28.53,30.22,28.365,29.49,270600,0.0,0.0
2024-03-12 00:00:00-04:00,29.31,30.366,28.88,29.0,152800,0.0,0.0
2024-03-13 00:00:00-04:00,28.8,30.16,28.8,30.08,149400,0.0,0.0
2024-03-14 00:00:00-04:00,30.44,30.6,29.29,29.54,167200,0.0,0.0
2024-03-15 00:00:00-04:00,29.52,30.1,29.17,29.71,1115300,0.0,0.0
2024-03-18 00:00:00-04:00,29.7,29.96,26.25,26.75,397000,0.0,0.0
2024-03-19 00:00:00-04:00,26.28,27.01,25.785,26.5,373300,0.0,0.0
2024-03-20 00:00:00-04:00,26.16,27.12,25.7,26.05,362400,0.0,0.0
2024-03-21 00:00:00-04:00,25.7,28.05,25.7,26.9,334200,0.0,0.0
2024-03-22 00:00:00-04:00,27.05,27.19,25.54,25.72,295900,0.0,0.0
2024-03-25 00:00:00-04:00,25.73,25.98,23.12,23.24,488700,0.0,0.0
2024-03-26 00:00:00-04:00,23.24,24.89,23.24,24.86,560000,0.0,0.0
2024-03-27 00:00:00-04:00,24.86,24.875,23.55,24.11,895600,0.0,0.0
2024-03-28 00:00:00-04:00,24.01,25.275,23.51,24.84,212600,0.0,0.0
2024-04-01 00:00:00-04:00,24.65,25.84,22.03,22.52,597200,0.0,0.0
2024-04-02 00:00:00-04:00,22.74,23.61,22.21,22.9,710700,0.0,0.0
2024-04-03 00:00:00-04:00,22.73,23.29,21.71,21.92,463900,0.0,0.0
