Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08 00:00:00-04:00,8.27138,8.40198,7.81863,8.11466,3735500,0.0,0.0
2014-05-09 00:00:00-04:00,8.11465,8.27573,8.03194,8.27138,293700,0.0,0.0
2014-05-12 00:00:00-04:00,8.27138,8.34364,8.16254,8.31491,149100,0.0,0.0
2014-05-13 00:00:00-04:00,7.95358,8.39327,7.95358,8.29749,99700,0.0,0.0
2014-05-14 00:00:00-04:00,8.32362,8.34538,8.27137,8.29749,47300,0.0,0.0
2014-05-15 00:00:00-04:00,8.28444,8.28879,7.81427,8.07547,368800,0.0,0.0
2014-05-16 00:00:00-04:00,8.07547,8.31491,8.07547,8.27138,67400,0.0,0.0
2014-05-19 00:00:00-04:00,8.27138,8.31491,8.27138,8.30185,47900,0.0,0.0
2014-05-20 00:00:00-04:00,8.27138,8.35409,8.23655,8.33232,44100,0.0,0.0
2014-05-21 00:00:00-04:00,8.35409,8.48904,8.2409,8.3062,47700,0.0,0.0
2014-05-22 00:00:00-04:00,8.28008,8.61964,8.28008,8.58046,52500,0.0,0.0
2014-05-23 00:00:00-04:00,8.53693,8.57611,8.49383,8.55434,51300,0.0,0.0
2014-05-27 00:00:00-04:00,8.64141,8.68277,8.48904,8.55434,47100,0.0,0.0
2014-05-28 00:00:00-04:00,8.50646,8.59352,8.48904,8.57611,56200,0.0,0.0
2014-05-29 00:00:00-04:00,8.72848,8.87649,8.65447,8.70236,306800,0.0,0.0
2014-05-30 00:00:00-04:00,8.68495,8.94615,8.68495,8.84167,487800,0.0,0.0
2014-06-02 00:00:00-04:00,8.84167,9.01145,8.82861,8.87214,306300,0.0,0.0
2014-06-03 00:00:00-04:00,8.98968,8.98968,8.83296,8.98532,289000,0.0,0.0
2014-06-04 00:00:00-04:00,8.92438,8.96791,8.83296,8.93744,262700,0.0,0.0
2014-06-05 00:00:00-04:00,9.05498,9.19864,8.93309,8.95921,140300,0.0,0.0
2014-06-06 00:00:00-04:00,9.01145,9.52514,8.93744,9.37278,197200,0.0,0.0
2014-06-09 00:00:00-04:00,9.40325,9.57738,9.03365,9.06804,199200,0.0,0.0
2014-06-10 00:00:00-04:00,9.21606,9.47726,9.12463,9.43808,224000,0.0,0.0
2014-06-11 00:00:00-04:00,9.50773,9.57738,9.25959,9.49032,321300,0.0,0.0
