Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,9.17123,9.22635,9.17123,9.2043,53555,0.0,0.0
2001-11-29 00:00:00-05:00,9.25942,9.25942,9.22635,9.25942,133837,0.0,0.0
2001-11-30 00:00:00-05:00,9.2484,9.25942,9.21533,9.2484,128410,0.0,0.0
2001-12-03 00:00:00-05:00,9.16903,9.16903,9.07864,9.16021,233165,0.0,0.0
2001-12-04 00:00:00-05:00,8.98384,9.11612,8.98384,9.11612,209101,0.0,0.0
2001-12-05 00:00:00-05:00,9.03896,9.12714,9.03896,9.1051,48742,0.0,0.0
2001-12-06 00:00:00-05:00,9.28146,9.40272,9.28146,9.38067,234291,0.0,0.0
2001-12-07 00:00:00-05:00,9.30351,9.36965,9.25942,9.36965,286618,0.0,0.0
2001-12-10 00:00:00-05:00,9.03896,9.28146,9.03896,9.28146,332902,0.0,0.0
2001-12-11 00:00:00-05:00,9.22635,9.28146,9.19548,9.21532,65434,0.0,0.0
2001-12-12 00:00:00-05:00,9.21532,9.29249,9.14919,9.28367,256205,0.0,0.0
2001-12-13 00:00:00-05:00,9.061,9.14698,9.03895,9.12273,108442,0.0,0.0
2001-12-14 00:00:00-05:00,9.22635,9.23958,9.19328,9.23737,87859,0.0,0.0
2001-12-17 00:00:00-05:00,9.47988,9.4909,9.40272,9.47547,46285,0.0,0.0
2001-12-18 00:00:00-05:00,9.50193,9.53059,9.3917,9.46445,44954,0.0,0.0
2001-12-19 00:00:00-05:00,9.28147,9.42477,9.28147,9.41374,13517,0.0,0.0
2001-12-20 00:00:00-05:00,9.30351,9.42477,9.30351,9.42477,33690,0.0,0.0
2001-12-21 00:00:00-05:00,9.39169,9.50193,9.39169,9.47547,16589,0.0,0.0
2001-12-24 00:00:00-05:00,9.56806,9.61216,9.55704,9.60113,17613,0.0,0.0
2001-12-26 00:00:00-05:00,9.61216,9.68932,9.61216,9.64523,31949,0.0,0.0
2001-12-27 00:00:00-05:00,9.64523,9.81058,9.64523,9.78853,11059,0.0,0.0
2001-12-28 00:00:00-05:00,9.73341,9.8216,9.66728,9.78853,56525,0.0,0.0
2001-12-31 00:00:00-05:00,9.81058,9.92081,9.81058,9.9186,19763,0.0,0.0
2002-01-02 00:00:00-05:00,9.535,9.64523,9.535,9.6342,24986,0.0,0.0
2002-01-03 00:00:00-05:00,9.59012,9.72239,9.59012,9.71137,28774,0.0,0.0
2002-01-04 00:00:00-05:00,9.70034,9.70034,9.61436,9.68932,98304,0.0,0.0
2002-01-07 00:00:00-05:00,9.70034,9.71798,9.64522,9.64743,211661,0.0,0.0
2002-01-08 00:00:00-05:00,9.535,9.61436,9.51295,9.61216,61645,0.0,0.0
2002-01-09 00:00:00-05:00,9.52397,9.52397,9.40272,9.44681,166298,0.0,0.0
2002-01-10 00:00:00-05:00,9.50193,9.55263,9.45783,9.55263,109261,0.0,0.0
2002-01-11 00:00:00-05:00,9.43579,9.46886,9.3917,9.46886,81613,0.0,0.0
2002-01-14 00:00:00-05:00,9.32556,9.43579,9.23737,9.41815,89190,0.0,0.0
2002-01-15 00:00:00-05:00,9.23076,9.29249,9.21532,9.28146,391475,0.0,0.0
2002-01-16 00:00:00-05:00,9.14919,9.2043,9.14919,9.19328,166810,0.0,0.0
2002-01-17 00:00:00-05:00,9.29469,9.33658,9.29469,9.33658,46387,0.0,0.0
2002-01-18 00:00:00-05:00,9.2043,9.25942,9.19328,9.25942,66355,0.0,0.0
2002-01-22 00:00:00-05:00,9.44681,9.44902,9.33658,9.33658,47206,0.0,0.0
2002-01-23 00:00:00-05:00,9.50193,9.55704,9.44681,9.55263,39424,0.0,0.0
2002-01-24 00:00:00-05:00,9.65625,9.67168,9.62318,9.6342,30003,0.0,0.0
2002-01-25 00:00:00-05:00,9.54602,9.65184,9.54602,9.60113,34202,0.0,0.0
2002-01-28 00:00:00-05:00,9.63421,9.6783,9.62318,9.66728,31744,0.0,0.0
2002-01-29 00:00:00-05:00,9.70034,9.71136,9.62318,9.62318,116122,0.0,0.0
2002-01-30 00:00:00-05:00,9.50193,9.64302,9.47988,9.64302,70963,0.0,0.0
2002-01-31 00:00:00-05:00,9.6783,9.6783,9.535,9.57909,40960,0.0,0.0
2002-02-01 00:00:00-05:00,9.42477,9.59011,9.40272,9.5813,78746,0.0,0.0
2002-02-04 00:00:00-05:00,9.36965,9.40272,9.33658,9.33658,88678,0.0,0.0
2002-02-05 00:00:00-05:00,9.31453,9.36965,9.31453,9.36965,11776,0.0,0.0
2002-02-06 00:00:00-05:00,9.27044,9.31233,9.18226,9.25942,139776,0.0,0.0
2002-02-07 00:00:00-05:00,9.27044,9.49311,9.27044,9.46004,55910,0.0,0.0
2002-02-08 00:00:00-05:00,9.47988,9.6783,9.47988,9.62318,267878,0.0,0.0
2002-02-11 00:00:00-05:00,9.62318,9.6783,9.61216,9.64523,92672,0.0,0.0
2002-02-12 00:00:00-05:00,9.54602,9.66728,9.52398,9.6298,62464,0.0,0.0
2002-02-13 00:00:00-05:00,9.70034,9.79955,9.67389,9.78853,18330,0.0,0.0
2002-02-14 00:00:00-05:00,9.9208,9.99797,9.9208,9.98694,16282,0.0,0.0
2002-02-15 00:00:00-05:00,9.44681,9.45783,9.3476,9.44681,50381,0.0,0.0
2002-02-19 00:00:00-05:00,9.42477,9.52397,9.41374,9.45784,35840,0.0,0.0
2002-02-20 00:00:00-05:00,9.40934,9.43579,9.23737,9.34761,27238,0.0,0.0
2002-02-21 00:00:00-05:00,9.3917,9.53059,9.3917,9.51295,18432,0.0,0.0
2002-02-22 00:00:00-05:00,9.41815,9.61878,9.41375,9.61878,21811,0.0,0.0
2002-02-25 00:00:00-05:00,9.45783,9.6342,9.45783,9.62318,68198,0.0,0.0
2002-02-26 00:00:00-05:00,9.64523,9.6783,9.60113,9.6342,29696,0.0,0.0
2002-02-27 00:00:00-05:00,9.3137,9.55339,9.30229,9.49176,98918,1.46094,0.0
2002-02-28 00:00:00-05:00,9.10826,9.10826,8.92563,8.93933,43213,0.0,0.0
2002-03-01 00:00:00-05:00,9.33653,9.63329,9.31142,9.63329,101888,0.0,0.0
2002-03-04 00:00:00-05:00,9.38219,9.53057,9.38219,9.53057,25395,0.0,0.0
2002-03-05 00:00:00-05:00,9.48491,9.48491,9.37077,9.41643,45773,0.0,0.0
2002-03-06 00:00:00-05:00,9.26805,9.48491,9.24522,9.48491,40550,0.0,0.0
2002-03-07 00:00:00-05:00,9.55339,9.55568,9.41643,9.55568,29082,0.0,0.0
2002-03-08 00:00:00-05:00,9.58764,9.58764,9.49633,9.50774,12902,0.0,0.0
2002-03-11 00:00:00-05:00,9.51916,9.70178,9.4735,9.4735,27546,0.0,0.0
2002-03-12 00:00:00-05:00,9.38218,9.56252,9.36164,9.51915,68608,0.0,0.0
2002-03-13 00:00:00-05:00,9.56481,9.66753,9.54426,9.56481,52838,0.0,0.0
2002-03-14 00:00:00-05:00,9.58764,9.65612,9.58764,9.63329,31027,0.0,0.0
2002-03-15 00:00:00-05:00,9.79309,9.83874,9.77026,9.83874,18637,0.0,0.0
