Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,24.9,25.25,23.75,24.7,12675200,0.0,0.0
2021-12-16 00:00:00-05:00,24.94,25.0,23.11,23.23,2939200,0.0,0.0
2021-12-17 00:00:00-05:00,23.0,23.09,21.8,22.32,2994600,0.0,0.0
2021-12-20 00:00:00-05:00,22.58,24.05,22.5,23.82,1465200,0.0,0.0
2021-12-21 00:00:00-05:00,24.08,26.2,24.045,25.36,3550600,0.0,0.0
2021-12-22 00:00:00-05:00,25.81,27.38,25.7,27.0,655900,0.0,0.0
2021-12-23 00:00:00-05:00,27.0,27.69,26.12,27.61,746200,0.0,0.0
2021-12-27 00:00:00-05:00,27.9,31.41,27.51,29.37,1214900,0.0,0.0
2021-12-28 00:00:00-05:00,30.0,30.39,27.27,27.54,680200,0.0,0.0
2021-12-29 00:00:00-05:00,27.46,28.0,25.71,26.96,593700,0.0,0.0
2021-12-30 00:00:00-05:00,27.0,28.0,26.22,26.57,460900,0.0,0.0
2021-12-31 00:00:00-05:00,28.09,28.89,26.21,28.11,877000,0.0,0.0
2022-01-03 00:00:00-05:00,28.75,29.1,26.7,26.77,780000,0.0,0.0
2022-01-04 00:00:00-05:00,27.17,27.17,24.02,25.03,1256000,0.0,0.0
2022-01-05 00:00:00-05:00,25.48,25.48,22.51,23.01,1631500,0.0,0.0
2022-01-06 00:00:00-05:00,23.01,24.19,21.81,22.99,2057900,0.0,0.0
2022-01-07 00:00:00-05:00,22.99,23.525,22.75,23.22,809600,0.0,0.0
2022-01-10 00:00:00-05:00,22.64,23.11,20.89,22.99,3226300,0.0,0.0
2022-01-11 00:00:00-05:00,22.9,24.68,22.71,24.43,871700,0.0,0.0
2022-01-12 00:00:00-05:00,24.99,26.8,24.5,24.75,1239500,0.0,0.0
2022-01-13 00:00:00-05:00,25.21,26.35,24.18,24.2,1527400,0.0,0.0
2022-01-14 00:00:00-05:00,23.88,24.3,22.655,22.91,2050300,0.0,0.0
2022-01-18 00:00:00-05:00,22.4,22.59,20.73,21.31,1953100,0.0,0.0
2022-01-19 00:00:00-05:00,21.31,21.71,19.5,20.35,3216800,0.0,0.0
2022-01-20 00:00:00-05:00,20.56,21.72,20.46,21.12,1611400,0.0,0.0
2022-01-21 00:00:00-05:00,21.12,21.69,19.15,19.4,1125800,0.0,0.0
2022-01-24 00:00:00-05:00,18.9,18.99,14.55,17.62,5765800,0.0,0.0
2022-01-25 00:00:00-05:00,17.34,18.25,16.65,17.65,1650400,0.0,0.0
2022-01-26 00:00:00-05:00,18.1,18.43,16.59,17.28,779200,0.0,0.0
2022-01-27 00:00:00-05:00,17.73,18.315,16.08,16.11,1249300,0.0,0.0
2022-01-28 00:00:00-05:00,16.0,17.24,14.94,16.66,1061300,0.0,0.0
2022-01-31 00:00:00-05:00,16.75,18.47,16.75,18.1,1628000,0.0,0.0
2022-02-01 00:00:00-05:00,18.1,21.75,17.97,21.22,1816800,0.0,0.0
2022-02-02 00:00:00-05:00,21.3,21.839,18.98,21.6,2492200,0.0,0.0
2022-02-03 00:00:00-05:00,20.52,20.98,18.095,18.51,2491800,0.0,0.0
2022-02-04 00:00:00-05:00,18.52,21.0,17.53,20.56,2844500,0.0,0.0
2022-02-07 00:00:00-05:00,20.2,21.48,19.99,20.25,2757900,0.0,0.0
2022-02-08 00:00:00-05:00,20.04,21.9,19.52,21.89,700700,0.0,0.0
2022-02-09 00:00:00-05:00,22.27,24.69,21.84,24.47,1584200,0.0,0.0
2022-02-10 00:00:00-05:00,23.81,25.42,23.05,23.34,1179600,0.0,0.0
2022-02-11 00:00:00-05:00,23.27,24.045,20.87,20.93,722600,0.0,0.0
2022-02-14 00:00:00-05:00,20.76,22.75,20.57,21.71,541800,0.0,0.0
2022-02-15 00:00:00-05:00,21.99,22.73,21.65,22.44,431700,0.0,0.0
2022-02-16 00:00:00-05:00,22.24,23.519,20.54,20.96,952800,0.0,0.0
2022-02-17 00:00:00-05:00,20.5,20.89,18.365,18.8,3123600,0.0,0.0
2022-02-18 00:00:00-05:00,18.71,18.8,16.55,17.11,1959600,0.0,0.0
2022-02-22 00:00:00-05:00,17.11,18.13,16.01,16.37,1093700,0.0,0.0
2022-02-23 00:00:00-05:00,16.52,17.0,15.66,15.89,840500,0.0,0.0
2022-02-24 00:00:00-05:00,15.03,17.15,15.03,16.86,1274300,0.0,0.0
2022-02-25 00:00:00-05:00,16.9,17.47,15.64,17.01,894400,0.0,0.0
2022-02-28 00:00:00-05:00,16.92,17.57,16.484,17.48,1468300,0.0,0.0
2022-03-01 00:00:00-05:00,17.42,18.55,17.16,17.47,959500,0.0,0.0
2022-03-02 00:00:00-05:00,17.53,17.88,16.275,16.56,1402100,0.0,0.0
2022-03-03 00:00:00-05:00,18.725,19.45,16.11,16.82,4422100,0.0,0.0
2022-03-04 00:00:00-05:00,16.51,18.05,15.38,15.52,1961700,0.0,0.0
2022-03-07 00:00:00-05:00,15.87,17.44,14.52,14.65,1580600,0.0,0.0
2022-03-08 00:00:00-05:00,14.77,17.34,14.21,16.21,1640300,0.0,0.0
2022-03-09 00:00:00-05:00,16.56,18.22,16.56,17.44,1472300,0.0,0.0
2022-03-10 00:00:00-05:00,16.98,17.52,16.39,16.85,792400,0.0,0.0
2022-03-11 00:00:00-05:00,16.81,17.2,15.1,15.15,1304500,0.0,0.0
2022-03-14 00:00:00-04:00,15.45,15.64,13.78,13.99,2059900,0.0,0.0
2022-03-15 00:00:00-04:00,14.03,14.9,12.51,13.69,3164700,0.0,0.0
2022-03-16 00:00:00-04:00,13.99,15.55,13.9,15.16,1874500,0.0,0.0
2022-03-17 00:00:00-04:00,15.4,16.7,14.62,16.52,2264900,0.0,0.0
2022-03-18 00:00:00-04:00,15.89,17.32,15.89,16.81,4475100,0.0,0.0
2022-03-21 00:00:00-04:00,16.67,17.36,15.95,16.54,1292300,0.0,0.0
2022-03-22 00:00:00-04:00,16.8,17.78,16.141,17.48,969300,0.0,0.0
2022-03-23 00:00:00-04:00,16.82,17.79,16.25,17.62,888600,0.0,0.0
2022-03-24 00:00:00-04:00,17.35,18.08,16.84,17.94,1095300,0.0,0.0
2022-03-25 00:00:00-04:00,17.85,17.91,17.0,17.47,836900,0.0,0.0
2022-03-28 00:00:00-04:00,17.3,18.26,16.9,17.9,825900,0.0,0.0
2022-03-29 00:00:00-04:00,17.9,18.48,17.65,17.94,936600,0.0,0.0
2022-03-30 00:00:00-04:00,17.81,18.41,17.05,17.2,745000,0.0,0.0
2022-03-31 00:00:00-04:00,16.97,17.32,15.65,16.02,1771300,0.0,0.0
2022-04-01 00:00:00-04:00,15.85,17.24,15.72,16.3,768000,0.0,0.0
2022-04-04 00:00:00-04:00,16.43,17.65,16.15,17.37,659300,0.0,0.0
2022-04-05 00:00:00-04:00,17.27,17.54,15.62,15.91,933200,0.0,0.0
2022-04-06 00:00:00-04:00,15.49,15.655,13.685,14.47,2901300,0.0,0.0
2022-04-07 00:00:00-04:00,14.4,14.78,13.57,14.32,1042400,0.0,0.0
2022-04-08 00:00:00-04:00,14.1,14.14,13.41,13.44,1567200,0.0,0.0
2022-04-11 00:00:00-04:00,13.18,13.66,12.89,13.34,781300,0.0,0.0
2022-04-12 00:00:00-04:00,13.55,14.4,13.35,13.53,783300,0.0,0.0
2022-04-13 00:00:00-04:00,13.58,14.58,13.25,14.34,1063600,0.0,0.0
2022-04-14 00:00:00-04:00,14.29,14.59,13.25,13.31,881400,0.0,0.0
2022-04-18 00:00:00-04:00,13.32,13.6,12.69,13.18,1110500,0.0,0.0
2022-04-19 00:00:00-04:00,13.18,14.39,12.83,14.24,863200,0.0,0.0
2022-04-20 00:00:00-04:00,14.31,14.39,12.98,13.26,1055700,0.0,0.0
2022-04-21 00:00:00-04:00,13.85,14.35,12.9,13.06,1716000,0.0,0.0
