Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24 00:00:00-05:00,5.34639,5.88102,5.21273,5.27956,2663044,0.0,0.0
1993-11-26 00:00:00-05:00,5.21273,5.48005,5.21273,5.21273,247219,0.0,0.0
1993-11-29 00:00:00-05:00,5.27956,5.48005,5.21273,5.34639,169256,0.0,0.0
1993-11-30 00:00:00-05:00,5.48005,5.48005,5.21273,5.21273,159469,0.0,0.0
1993-12-01 00:00:00-05:00,5.21273,5.48005,5.21273,5.21273,212625,0.0,0.0
1993-12-02 00:00:00-05:00,5.21273,5.48005,5.21273,5.21273,124369,0.0,0.0
1993-12-03 00:00:00-05:00,5.21273,5.48005,5.21273,5.34639,150019,0.0,0.0
1993-12-06 00:00:00-05:00,5.48004,5.48004,5.21273,5.27956,169088,0.0,0.0
1993-12-07 00:00:00-05:00,5.48005,5.48005,5.21273,5.41322,262913,0.0,0.0
1993-12-08 00:00:00-05:00,5.48005,5.48005,5.34639,5.41322,144956,0.0,0.0
1993-12-09 00:00:00-05:00,5.34639,5.48005,5.34639,5.34639,174825,0.0,0.0
1993-12-10 00:00:00-05:00,5.34639,5.48005,5.34639,5.34639,115425,0.0,0.0
1993-12-13 00:00:00-05:00,5.34638,5.48004,5.34638,5.48004,159806,0.0,0.0
1993-12-14 00:00:00-05:00,5.34639,5.48005,5.34639,5.34639,373950,0.0,0.0
1993-12-15 00:00:00-05:00,5.34639,5.48005,5.34639,5.34639,92981,0.0,0.0
1993-12-16 00:00:00-05:00,5.34638,5.48004,5.34638,5.48004,77288,0.0,0.0
1993-12-17 00:00:00-05:00,5.34638,5.48004,5.34638,5.48004,50456,0.0,0.0
1993-12-20 00:00:00-05:00,5.6137,5.88102,5.34638,5.48004,214819,0.0,0.0
1993-12-21 00:00:00-05:00,5.88102,6.01468,5.48004,5.48004,73744,0.0,0.0
1993-12-22 00:00:00-05:00,6.01468,6.01468,5.48004,6.01468,76613,0.0,0.0
1993-12-23 00:00:00-05:00,6.01468,6.01468,5.48004,5.48004,47588,0.0,0.0
1993-12-27 00:00:00-05:00,5.48004,6.01468,5.48004,6.01468,23288,0.0,0.0
1993-12-28 00:00:00-05:00,6.01468,6.01468,5.6137,6.01468,78300,0.0,0.0
1993-12-29 00:00:00-05:00,5.6137,5.88102,5.6137,5.88102,146475,0.0,0.0
1993-12-30 00:00:00-05:00,5.88102,5.88102,5.6137,5.88102,56869,0.0,0.0
1993-12-31 00:00:00-05:00,5.88102,5.88102,5.6137,5.6137,37969,0.0,0.0
1994-01-03 00:00:00-05:00,5.88102,5.88102,5.6137,5.88102,76781,0.0,0.0
1994-01-04 00:00:00-05:00,5.6137,5.88102,5.6137,5.88102,106313,0.0,0.0
1994-01-05 00:00:00-05:00,6.14834,6.14834,5.88102,5.88102,96694,0.0,0.0
1994-01-06 00:00:00-05:00,5.88102,6.14834,5.88102,6.14834,184106,0.0,0.0
1994-01-07 00:00:00-05:00,6.01468,6.68298,6.01468,6.68298,232875,0.0,0.0
1994-01-10 00:00:00-05:00,6.54932,6.81664,6.282,6.68298,115088,0.0,0.0
1994-01-11 00:00:00-05:00,6.68298,6.68298,6.282,6.68298,106988,0.0,0.0
1994-01-12 00:00:00-05:00,6.282,6.68298,6.282,6.68298,212963,0.0,0.0
1994-01-13 00:00:00-05:00,6.68298,6.9503,6.41566,6.54932,197438,0.0,0.0
1994-01-14 00:00:00-05:00,6.9503,6.9503,6.54932,6.74981,174488,0.0,0.0
1994-01-17 00:00:00-05:00,6.9503,7.21762,6.68298,6.9503,168919,0.0,0.0
1994-01-18 00:00:00-05:00,7.21762,7.21762,6.81664,6.9503,166050,0.0,0.0
1994-01-19 00:00:00-05:00,7.21762,7.21762,6.9503,7.21762,128588,0.0,0.0
1994-01-20 00:00:00-05:00,7.35128,7.75226,6.9503,7.75226,324338,0.0,0.0
