Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00-04:00,4.54384,4.54384,4.48012,4.48012,4395,0.0,0.0
2015-05-07 00:00:00-04:00,4.48012,4.48012,4.48012,4.48012,0,0.0,0.0
2015-05-08 00:00:00-04:00,5.03008,5.03008,4.49354,4.49354,7910,0.0,0.0
2015-05-11 00:00:00-04:00,4.49354,4.49354,4.49354,4.49354,0,0.0,0.0
2015-05-12 00:00:00-04:00,4.49354,4.49354,4.49354,4.49354,0,0.0,0.0
2015-05-13 00:00:00-04:00,4.49354,4.49354,4.49354,4.49354,0,0.0,0.0
2015-05-14 00:00:00-04:00,4.49354,4.49354,4.49354,4.49354,0,0.0,0.0
2015-05-15 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,1465,0.0,0.0
2015-05-18 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,1465,0.0,0.0
2015-05-19 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-20 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-21 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-22 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-26 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-27 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-28 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-05-29 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-01 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-02 00:00:00-04:00,4.72828,4.72828,4.72828,4.72828,1758,0.0,0.0
2015-06-03 00:00:00-04:00,4.72828,4.72828,4.72828,4.72828,0,0.0,0.0
2015-06-04 00:00:00-04:00,4.72828,4.72828,4.72828,4.72828,0,0.0,0.0
2015-06-05 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,2930,0.0,0.0
2015-06-08 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-09 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-10 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-11 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-12 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-15 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-16 00:00:00-04:00,4.86241,4.86241,4.86241,4.86241,0,0.0,0.0
2015-06-17 00:00:00-04:00,4.89594,4.89594,4.89594,4.89594,586,0.0,0.0
2015-06-18 00:00:00-04:00,4.86241,4.86241,4.79534,4.79534,3516,0.0,0.0
2015-06-19 00:00:00-04:00,4.79534,4.79534,4.79534,4.79534,0,0.0,0.0
2015-06-22 00:00:00-04:00,4.86576,4.86576,4.86576,4.86576,293,0.0,0.0
2015-06-23 00:00:00-04:00,4.86576,4.86576,4.86576,4.86576,0,0.0,0.0
2015-06-24 00:00:00-04:00,4.86241,4.91271,4.86241,4.91271,4980,0.0,0.0
2015-06-25 00:00:00-04:00,5.03008,5.11391,5.03008,5.11391,586,0.0,0.0
2015-06-26 00:00:00-04:00,5.11391,5.11391,5.11391,5.11391,0,0.0,0.0
2015-06-29 00:00:00-04:00,5.03008,5.03008,5.03008,5.03008,3223,0.0,0.0
2015-06-30 00:00:00-04:00,5.03008,5.03008,5.03008,5.03008,0,0.0,0.0
2015-07-01 00:00:00-04:00,5.03008,5.03008,5.03008,5.03008,0,0.0,0.0
2015-07-02 00:00:00-04:00,5.03008,5.03008,5.03008,5.03008,0,0.0,0.0
2015-07-06 00:00:00-04:00,5.03008,5.03008,5.03008,5.03008,0,0.0,0.0
2015-07-07 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,586,0.0,0.0
2015-07-08 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,0,0.0,0.0
2015-07-09 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,0,0.0,0.0
2015-07-10 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,0,0.0,0.0
2015-07-13 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,1465,0.0,0.0
2015-07-14 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,0,0.0,0.0
2015-07-15 00:00:00-04:00,5.09715,5.11391,5.04685,5.04685,4687,0.0,0.0
2015-07-16 00:00:00-04:00,5.11391,5.11391,5.04685,5.04685,879,0.0,0.0
2015-07-17 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,0,0.0,0.0
2015-07-20 00:00:00-04:00,5.04685,5.04685,5.04685,5.04685,0,0.0,0.0
2015-07-21 00:00:00-04:00,5.04685,5.11391,5.04685,5.11391,2344,0.0,0.0
2015-07-22 00:00:00-04:00,5.11391,5.11391,5.11391,5.11391,0,0.0,0.0
2015-07-23 00:00:00-04:00,5.06361,5.06361,5.06361,5.06361,2051,0.0,0.0
2015-07-24 00:00:00-04:00,5.06361,5.06361,5.06361,5.06361,0,0.0,0.0
2015-07-27 00:00:00-04:00,5.04685,5.06361,5.04685,5.06361,8496,0.0,0.0
2015-07-28 00:00:00-04:00,5.09715,5.09715,5.09715,5.09715,293,0.0,0.0
2015-07-29 00:00:00-04:00,5.13068,5.13068,5.13068,5.13068,1465,0.0,0.0
2015-07-30 00:00:00-04:00,5.13068,5.13068,5.13068,5.13068,0,0.0,0.0
