Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,25.1705,26.54932,25.04842,26.3626,601900,0.0,0.0
2014-12-12 00:00:00-05:00,26.72884,26.94428,25.1705,25.42902,3836400,0.0,0.0
2014-12-15 00:00:00-05:00,25.75937,25.81682,25.03406,25.34285,1898600,0.0,0.0
2014-12-16 00:00:00-05:00,25.42903,25.6732,25.38594,25.46494,4877500,0.0,0.0
2014-12-17 00:00:00-05:00,25.47213,26.28361,25.45058,25.97482,2500200,0.0,0.0
2014-12-18 00:00:00-05:00,26.64985,27.7845,26.47032,27.41107,11518700,0.0,0.0
2014-12-19 00:00:00-05:00,28.0933,30.08971,27.4398,30.08971,8381800,0.0,0.0
2014-12-22 00:00:00-05:00,29.47211,30.86529,28.45237,28.49545,4526300,0.0,0.0
2014-12-23 00:00:00-05:00,28.52418,28.94788,28.12921,28.19384,1400000,0.0,0.0
2014-12-24 00:00:00-05:00,28.30873,28.438,27.84913,28.21538,518900,0.0,0.0
2014-12-26 00:00:00-05:00,28.06458,28.40929,27.91377,28.02149,453600,0.0,0.0
2014-12-29 00:00:00-05:00,28.28001,28.28719,27.79168,27.92094,975400,0.0,0.0
2014-12-30 00:00:00-05:00,27.94249,28.05021,27.34644,27.91376,845500,0.0,0.0
2014-12-31 00:00:00-05:00,27.97122,28.08612,27.70551,28.03585,382100,0.0,0.0
2015-01-02 00:00:00-05:00,28.27283,28.46672,27.33208,27.51879,749800,0.0,0.0
2015-01-05 00:00:00-05:00,27.4398,27.61215,26.67858,27.14536,1169600,0.0,0.0
2015-01-06 00:00:00-05:00,27.14536,27.37517,26.64985,27.19563,1532500,0.0,0.0
2015-01-07 00:00:00-05:00,28.05021,29.15613,27.61215,28.2441,2298400,0.0,0.0
2015-01-08 00:00:00-05:00,28.60317,30.04661,28.60317,28.9766,1730100,0.0,0.0
2015-01-09 00:00:00-05:00,29.22794,29.25666,28.69652,28.69652,826900,0.0,0.0
2015-01-12 00:00:00-05:00,28.58881,28.86169,28.27283,28.50263,2490000,0.0,0.0
2015-01-13 00:00:00-05:00,29.21359,29.55112,28.77553,28.91198,1834400,0.0,0.0
2015-01-14 00:00:00-05:00,29.12023,29.40748,28.72525,29.00533,1064000,0.0,0.0
2015-01-15 00:00:00-05:00,29.52956,29.72345,28.16511,28.25846,1080800,0.0,0.0
2015-01-16 00:00:00-05:00,28.04303,28.19384,27.50443,27.97122,1753600,0.0,0.0
2015-01-20 00:00:00-05:00,27.87067,28.26565,27.46852,27.49006,1083400,0.0,0.0
2015-01-21 00:00:00-05:00,27.4398,28.04375,27.0592,27.9425,798000,0.0,0.0
2015-01-22 00:00:00-05:00,27.94967,28.46672,27.28899,28.15075,1388600,0.0,0.0
2015-01-23 00:00:00-05:00,28.25847,28.65345,28.12203,28.22975,675600,0.0,0.0
2015-01-26 00:00:00-05:00,28.43801,28.86171,27.86351,27.89941,1141300,0.0,0.0
2015-01-27 00:00:00-05:00,27.59061,28.18666,27.42544,28.17948,489900,0.0,0.0
2015-01-28 00:00:00-05:00,28.31592,28.43082,27.43261,27.52597,592100,0.0,0.0
2015-01-29 00:00:00-05:00,27.53316,28.54573,27.289,28.12203,930300,0.0,0.0
2015-01-30 00:00:00-05:00,27.82759,28.05021,27.64805,27.77732,1469100,0.0,0.0
2015-02-02 00:00:00-05:00,28.0574,28.07895,27.35364,27.61216,987900,0.0,0.0
2015-02-03 00:00:00-05:00,27.77732,27.81322,27.47211,27.77732,1509600,0.0,0.0
2015-02-04 00:00:00-05:00,27.74143,27.77733,27.289,27.36082,754300,0.0,0.0
2015-02-05 00:00:00-05:00,27.60497,27.7845,27.35362,27.58343,1479300,0.0,0.0
2015-02-06 00:00:00-05:00,27.71986,28.32309,27.57624,27.92094,1001600,0.0,0.0
2015-02-09 00:00:00-05:00,27.94967,28.04015,27.46134,27.56906,681800,0.0,0.0
2015-02-10 00:00:00-05:00,27.92812,28.33028,27.79168,28.18665,1337500,0.0,0.0
2015-02-11 00:00:00-05:00,28.09331,28.39492,27.78451,28.02149,639000,0.0,0.0
2015-02-12 00:00:00-05:00,28.33028,28.52417,28.0143,28.23692,1151000,0.0,0.0
2015-02-13 00:00:00-05:00,28.20101,28.75398,27.76295,27.82041,1618100,0.0,0.0
2015-02-17 00:00:00-05:00,28.73245,30.80067,27.99996,30.24771,2549300,0.0,0.0
2015-02-18 00:00:00-05:00,30.34823,30.45236,29.35003,29.42184,1974700,0.0,0.0
2015-02-19 00:00:00-05:00,29.36439,29.71627,29.17768,29.29976,827300,0.0,0.0
2015-02-20 00:00:00-05:00,29.36439,30.10406,29.2064,29.86708,834400,0.0,0.0
2015-02-23 00:00:00-05:00,29.93172,29.95326,29.6301,29.89581,706600,0.0,0.0
2015-02-24 00:00:00-05:00,29.91017,31.1274,29.76654,30.3985,1221900,0.0,0.0
2015-02-25 00:00:00-05:00,30.67139,30.86529,30.40569,30.65703,781800,0.0,0.0
2015-02-26 00:00:00-05:00,30.97301,31.33925,30.71448,31.22435,1934000,0.0,0.0
2015-02-27 00:00:00-05:00,31.42586,32.89389,31.33951,31.82885,2284400,0.09,0.0
2015-03-02 00:00:00-05:00,31.8936,32.4549,31.75687,32.14546,1926600,0.0,0.0
2015-03-03 00:00:00-05:00,32.40453,32.4693,30.99407,31.38987,1150800,0.0,0.0
2015-03-04 00:00:00-05:00,31.10201,31.47622,30.5623,30.61267,1437700,0.0,0.0
2015-03-05 00:00:00-05:00,30.23847,30.61268,29.38932,30.41118,1514800,0.0,0.0
2015-03-06 00:00:00-05:00,30.19529,30.64865,29.28137,29.6124,662700,0.0,0.0
2015-03-09 00:00:00-04:00,29.71315,29.82829,29.0583,29.15904,639900,0.0,0.0
2015-03-10 00:00:00-04:00,28.86399,29.07988,28.53296,28.59773,757900,0.0,0.0
2015-03-11 00:00:00-04:00,28.6769,28.72727,28.22354,28.3027,592800,0.0,0.0
2015-03-12 00:00:00-04:00,28.57614,28.72006,28.28109,28.56174,727500,0.0,0.0
2015-03-13 00:00:00-04:00,28.43941,28.61284,28.00764,28.03642,582000,0.0,0.0
2015-03-16 00:00:00-04:00,28.20914,28.53297,27.84933,28.38905,894800,0.0,0.0
2015-03-17 00:00:00-04:00,28.21634,28.54736,28.07961,28.51138,395200,0.0,0.0
2015-03-18 00:00:00-04:00,28.54736,28.64091,27.87812,28.53297,715400,0.0,0.0
2015-03-19 00:00:00-04:00,28.23073,28.84241,28.23073,28.6697,803700,0.0,0.0
2015-03-20 00:00:00-04:00,28.97194,29.26698,27.91409,28.04363,1273300,0.0,0.0
2015-03-23 00:00:00-04:00,27.98606,28.05083,27.61905,27.7126,542200,0.0,0.0
2015-03-24 00:00:00-04:00,27.82775,28.36027,27.82775,28.28111,811700,0.0,0.0
2015-03-25 00:00:00-04:00,28.39624,28.96474,27.80615,27.89251,1157400,0.0,0.0
2015-03-26 00:00:00-04:00,28.05082,28.31708,27.73419,27.83493,1243500,0.0,0.0
2015-03-27 00:00:00-04:00,27.95007,28.25231,27.6982,27.91409,1244100,0.0,0.0
2015-03-30 00:00:00-04:00,27.87092,28.20914,27.7126,28.15157,1061700,0.0,0.0
2015-03-31 00:00:00-04:00,27.84933,28.22353,27.56867,27.64063,1274300,0.0,0.0
2015-04-01 00:00:00-04:00,27.66941,27.99324,26.65475,27.61904,2258700,0.0,0.0
2015-04-02 00:00:00-04:00,27.62624,28.30988,27.48951,28.03642,952900,0.0,0.0
2015-04-06 00:00:00-04:00,28.00764,28.28469,27.80614,28.21633,445700,0.0,0.0
2015-04-07 00:00:00-04:00,28.28829,28.41063,27.91409,28.02203,718400,0.0,0.0
2015-04-08 00:00:00-04:00,28.17316,28.37465,27.84933,27.97886,396500,0.0,0.0
2015-04-09 00:00:00-04:00,28.05083,28.18036,27.56868,27.77017,513200,0.0,0.0
2015-04-10 00:00:00-04:00,27.76298,28.11559,27.57588,28.05083,283100,0.0,0.0
2015-04-13 00:00:00-04:00,28.15877,28.37465,27.95727,28.06521,607500,0.0,0.0
2015-04-14 00:00:00-04:00,28.15157,28.33867,27.92849,28.04363,561500,0.0,0.0
2015-04-15 00:00:00-04:00,27.9213,28.40345,27.77738,28.05803,908000,0.0,0.0
2015-04-16 00:00:00-04:00,27.93569,28.62653,27.87093,28.28111,880700,0.0,0.0
2015-04-17 00:00:00-04:00,28.36027,28.36027,27.54709,27.70541,589100,0.0,0.0
2015-04-20 00:00:00-04:00,27.77017,28.02923,27.35279,27.45354,753100,0.0,0.0
2015-04-21 00:00:00-04:00,27.46074,28.13718,27.35279,27.84214,1602600,0.0,0.0
2015-04-22 00:00:00-04:00,27.92849,28.65531,27.18728,28.32428,2207300,0.0,0.0
2015-04-23 00:00:00-04:00,28.461,29.73473,28.43222,29.67716,1231500,0.0,0.0
2015-04-24 00:00:00-04:00,29.77791,30.08015,29.24539,29.91464,1403400,0.0,0.0
2015-04-27 00:00:00-04:00,30.68463,31.10561,28.89134,29.20941,2885000,0.0,0.0
2015-04-28 00:00:00-04:00,29.41811,31.13081,29.33176,30.52633,1527200,0.0,0.0
2015-04-29 00:00:00-04:00,30.49034,30.59109,30.04418,30.41118,1136200,0.0,0.0
2015-04-30 00:00:00-04:00,30.15211,30.23847,29.31015,29.34613,1452800,0.0,0.0
2015-05-01 00:00:00-04:00,29.2166,29.87146,29.14464,29.77071,1397400,0.0,0.0
2015-05-04 00:00:00-04:00,29.84988,30.49754,29.84268,30.33202,1121800,0.0,0.0
2015-05-05 00:00:00-04:00,30.46876,30.46876,29.37494,29.59082,1565000,0.0,0.0
2015-05-06 00:00:00-04:00,29.66278,29.8139,28.96474,29.28857,1012300,0.0,0.0
2015-05-07 00:00:00-04:00,29.33175,29.94343,29.21661,29.58362,1108600,0.0,0.0
2015-05-08 00:00:00-04:00,29.85706,30.03697,29.34253,29.61959,792600,0.0,0.0
2015-05-11 00:00:00-04:00,29.6196,30.04417,29.25619,29.38212,539500,0.0,0.0
2015-05-12 00:00:00-04:00,29.31735,29.49006,29.14464,29.2382,537500,0.0,0.0
2015-05-13 00:00:00-04:00,29.36053,29.96502,29.231,29.46848,517100,0.0,0.0
2015-05-14 00:00:00-04:00,29.61241,30.05138,29.51166,29.93624,697100,0.0,0.0
2015-05-15 00:00:00-04:00,29.73475,30.3968,29.61241,30.32484,551300,0.0,0.0
2015-05-18 00:00:00-04:00,30.49755,30.49755,29.25261,29.37494,559300,0.0,0.0
2015-05-19 00:00:00-04:00,29.45409,29.83548,29.31016,29.66997,616100,0.0,0.0
2015-05-20 00:00:00-04:00,29.72034,29.90745,29.35694,29.55483,723500,0.0,0.0
2015-05-21 00:00:00-04:00,29.56923,29.83549,29.09428,29.12306,684300,0.0,0.0
2015-05-22 00:00:00-04:00,29.11586,29.13745,28.33148,28.6697,1216100,0.0,0.0
2015-05-26 00:00:00-04:00,28.54736,28.78484,27.87092,27.97167,852700,0.0,0.0
2015-05-27 00:00:00-04:00,28.09432,28.09432,27.57125,27.94281,692300,0.1,0.0
2015-05-28 00:00:00-04:00,27.87065,28.00773,27.36562,27.70471,792000,0.0,0.0
2015-05-29 00:00:00-04:00,27.60371,27.9933,27.52435,27.89951,1228300,0.0,0.0
2015-06-01 00:00:00-04:00,27.97166,28.00774,27.63978,27.71914,945200,0.0,0.0
2015-06-02 00:00:00-04:00,27.89952,28.16646,27.66143,27.99331,755200,0.0,0.0
2015-06-03 00:00:00-04:00,28.00773,28.26025,27.79851,27.95723,650000,0.0,0.0
2015-06-04 00:00:00-04:00,27.88509,28.17368,27.58929,27.87788,672400,0.0,0.0
2015-06-05 00:00:00-04:00,27.76244,28.40455,27.65422,28.34683,781400,0.0,0.0
2015-06-08 00:00:00-04:00,28.34682,28.44783,27.41612,27.49548,1433200,0.0,0.0
2015-06-09 00:00:00-04:00,27.53156,27.60371,26.92552,27.32233,799400,0.0,0.0
2015-06-10 00:00:00-04:00,27.49549,27.9428,27.3079,27.40891,965800,0.0,0.0
2015-06-11 00:00:00-04:00,27.4522,27.76243,27.33676,27.74079,777400,0.0,0.0
2015-06-12 00:00:00-04:00,27.61814,27.66864,27.38726,27.42334,818500,0.0,0.0
2015-06-15 00:00:00-04:00,27.32956,27.51714,26.94717,27.19247,1084600,0.0,0.0
2015-06-16 00:00:00-04:00,27.21412,27.32234,26.67301,26.7668,1359700,0.0,0.0
2015-06-17 00:00:00-04:00,26.89666,27.14918,26.75958,27.02653,1271600,0.0,0.0
2015-06-18 00:00:00-04:00,27.19246,27.61092,26.95438,27.56042,1177300,0.0,0.0
2015-06-19 00:00:00-04:00,27.28626,27.72637,27.05539,27.30791,1123700,0.0,0.0
2015-06-22 00:00:00-04:00,27.39449,27.84181,27.26462,27.82016,990600,0.0,0.0
2015-06-23 00:00:00-04:00,27.75521,28.16645,27.74078,27.81293,873400,0.0,0.0
2015-06-24 00:00:00-04:00,27.76243,27.79851,27.11311,27.15639,1346300,0.0,0.0
2015-06-25 00:00:00-04:00,27.28626,27.81294,27.2574,27.47384,1426200,0.0,0.0
2015-06-26 00:00:00-04:00,27.50993,28.26026,27.3512,28.1304,9173700,0.0,0.0
