Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,5.63613,6.97559,5.53115,6.05255,256200,0.0,0.0
2018-05-07 00:00:00-04:00,6.34144,6.79873,5.98703,6.66556,362300,0.0,0.0
2018-05-08 00:00:00-04:00,6.55987,7.74995,6.27098,6.69375,269700,0.0,0.0
2018-05-09 00:00:00-04:00,6.83467,7.04605,6.48941,7.04605,102100,0.0,0.0
2018-05-10 00:00:00-04:00,7.04605,7.29266,6.74307,6.83467,153900,0.0,0.0
2018-05-11 00:00:00-04:00,6.83467,6.83467,6.60215,6.69375,49000,0.0,0.0
2018-05-14 00:00:00-04:00,6.69375,6.69375,6.36258,6.36258,23100,0.0,0.0
2018-05-15 00:00:00-04:00,6.34144,6.54578,6.34144,6.34144,81900,0.0,0.0
2018-05-16 00:00:00-04:00,6.33792,6.51759,6.27098,6.36962,42700,0.0,0.0
2018-05-17 00:00:00-04:00,6.6867,6.6867,6.37667,6.53169,20900,0.0,0.0
2018-05-18 00:00:00-04:00,6.48166,6.48166,5.99619,6.31326,30500,0.0,0.0
2018-05-21 00:00:00-04:00,6.51055,6.51055,6.13006,6.3344,8900,0.0,0.0
2018-05-22 00:00:00-04:00,6.30621,6.51055,5.98209,6.27803,53700,0.0,0.0
2018-05-23 00:00:00-04:00,6.19841,6.34144,6.06031,6.34144,33100,0.0,0.0
2018-05-24 00:00:00-04:00,6.05255,6.27098,5.91163,5.91163,18000,0.0,0.0
2018-05-25 00:00:00-04:00,6.20757,6.34144,4.93928,6.34144,165700,0.0,0.0
2018-05-29 00:00:00-04:00,5.7073,5.83413,5.65164,5.81299,23700,0.0,0.0
2018-05-30 00:00:00-04:00,5.49592,5.69602,5.11543,5.29863,44600,0.0,0.0
2018-05-31 00:00:00-04:00,5.42546,5.77071,5.355,5.36909,26200,0.0,0.0
2018-06-01 00:00:00-04:00,5.39023,5.63684,5.03792,5.39023,47900,0.0,0.0
2018-06-04 00:00:00-04:00,5.355,5.58751,5.31977,5.3409,8300,0.0,0.0
2018-06-05 00:00:00-04:00,5.31977,5.67136,5.31977,5.4325,13300,0.0,0.0
2018-06-06 00:00:00-04:00,5.60161,5.6157,5.49592,5.6157,800,0.0,0.0
2018-06-07 00:00:00-04:00,5.53115,5.7989,5.355,5.46773,18500,0.0,0.0
2018-06-08 00:00:00-04:00,5.58399,5.63684,5.46773,5.46773,600,0.0,0.0
2018-06-11 00:00:00-04:00,5.355,5.98914,5.355,5.67207,12400,0.0,0.0
