Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-05 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,31200,0.0,0.0
1977-12-06 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-07 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-08 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-09 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-12 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,3200,0.0,0.0
1977-12-13 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,2400,0.0,0.0
1977-12-14 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,14400,0.0,0.0
1977-12-15 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,24000,0.0,0.0
1977-12-16 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,800,0.0,0.0
1977-12-19 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-20 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,800,0.0,0.0
1977-12-21 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,2400,0.0,0.0
1977-12-22 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-23 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1977-12-27 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,1600,0.0,0.0
1977-12-28 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,6400,0.0,0.0
1977-12-29 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,9600,0.0,0.0
1977-12-30 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,800,0.0,0.0
1978-01-03 00:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1978-01-04 00:00:00-05:00,0.1875,0.28125,0.1875,0.1875,4800,0.0,0.0
1978-01-05 00:00:00-05:00,0.1875,0.25,0.15625,0.15625,800,0.0,0.0
1978-01-06 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-09 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-10 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,8000,0.0,0.0
1978-01-11 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-12 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,1600,0.0,0.0
1978-01-13 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-16 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,1600,0.0,0.0
1978-01-17 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-18 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-19 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-20 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-23 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,800,0.0,0.0
1978-01-24 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,5600,0.0,0.0
1978-01-25 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-26 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-27 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-30 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-01-31 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,4800,0.0,0.0
1978-02-01 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-02 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-03 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-06 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,1600,0.0,0.0
1978-02-07 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-08 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-09 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-10 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-13 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-14 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,7200,0.0,0.0
1978-02-15 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-16 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-17 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-21 00:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0,0.0
1978-02-22 00:00:00-05:00,0.15625,0.21875,0.125,0.125,1600,0.0,0.0
1978-02-23 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-02-24 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-02-27 00:00:00-05:00,0.125,0.21875,0.125,0.125,800,0.0,0.0
1978-02-28 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-01 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-02 00:00:00-05:00,0.125,0.21875,0.125,0.125,11200,0.0,0.0
1978-03-03 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-06 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-07 00:00:00-05:00,0.125,0.21875,0.125,0.125,800,0.0,0.0
1978-03-08 00:00:00-05:00,0.125,0.21875,0.125,0.125,800,0.0,0.0
1978-03-09 00:00:00-05:00,0.125,0.21875,0.125,0.125,4000,0.0,0.0
1978-03-10 00:00:00-05:00,0.125,0.21875,0.125,0.125,800,0.0,0.0
1978-03-13 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-14 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-15 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-16 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-17 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-20 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-21 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-22 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-23 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-27 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-28 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-29 00:00:00-05:00,0.125,0.21875,0.125,0.125,4800,0.0,0.0
1978-03-30 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-03-31 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-03 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-04 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-05 00:00:00-05:00,0.125,0.21875,0.125,0.125,800,0.0,0.0
1978-04-06 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-07 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-10 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-11 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-12 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-13 00:00:00-05:00,0.125,0.21875,0.125,0.125,2400,0.0,0.0
1978-04-14 00:00:00-05:00,0.125,0.21875,0.125,0.125,8000,0.0,0.0
1978-04-17 00:00:00-05:00,0.125,0.21875,0.125,0.125,2400,0.0,0.0
1978-04-18 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
1978-04-19 00:00:00-05:00,0.14062,0.23438,0.14062,0.14062,1600,0.0,0.0
1978-04-20 00:00:00-05:00,0.14062,0.14062,0.14062,0.14062,0,0.0,0.0
1978-04-21 00:00:00-05:00,0.14062,0.14062,0.14062,0.14062,0,0.0,0.0
1978-04-24 00:00:00-05:00,0.14062,0.23438,0.14062,0.14062,2400,0.0,0.0
1978-04-25 00:00:00-05:00,0.14062,0.14062,0.14062,0.14062,0,0.0,0.0
1978-04-26 00:00:00-05:00,0.14062,0.23438,0.14062,0.14062,8000,0.0,0.0
1978-04-27 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,10400,0.0,0.0
1978-04-28 00:00:00-05:00,0.15625,0.25,0.15625,0.15625,800,0.0,0.0
1978-05-01 00:00:00-04:00,0.1875,0.28125,0.1875,0.1875,13600,0.0,0.0
1978-05-02 00:00:00-04:00,0.21875,0.3125,0.21875,0.21875,11200,0.0,0.0
1978-05-03 00:00:00-04:00,0.25,0.34375,0.25,0.25,4800,0.0,0.0
1978-05-04 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
1978-05-05 00:00:00-04:00,0.25,0.28125,0.1875,0.1875,9600,0.0,0.0
1978-05-08 00:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1978-05-09 00:00:00-04:00,0.1875,0.28125,0.1875,0.1875,3200,0.0,0.0
1978-05-10 00:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1978-05-11 00:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
1978-05-12 00:00:00-04:00,0.21875,0.3125,0.21875,0.21875,9600,0.0,0.0
1978-05-15 00:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.0,0.0
1978-05-16 00:00:00-04:00,0.21875,0.3125,0.21875,0.21875,5600,0.0,0.0
1978-05-17 00:00:00-04:00,0.25,0.34375,0.25,0.25,12000,0.0,0.0
1978-05-18 00:00:00-04:00,0.25,0.34375,0.25,0.25,8800,0.0,0.0
1978-05-19 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
1978-05-22 00:00:00-04:00,0.25,0.3125,0.21875,0.21875,1600,0.0,0.0
1978-05-23 00:00:00-04:00,0.21875,0.3125,0.21875,0.21875,2400,0.0,0.0
1978-05-24 00:00:00-04:00,0.21875,0.3125,0.21875,0.21875,5600,0.0,0.0
1978-05-25 00:00:00-04:00,0.21875,0.3125,0.21875,0.21875,3200,0.0,0.0
1978-05-26 00:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.0,0.0
