Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15 00:00:00-04:00,780.0,926.25,746.40002,910.20001,355327,0.0,0.0
2020-09-16 00:00:00-04:00,821.25,900.45001,796.20001,900.45001,47460,0.0,0.0
2020-09-17 00:00:00-04:00,855.0,975.0,779.54999,870.29999,54540,0.0,0.0
2020-09-18 00:00:00-04:00,897.90002,949.20001,885.0,900.15002,28133,0.0,0.0
2020-09-21 00:00:00-04:00,883.5,898.5,784.04999,825.0,75813,0.0,0.0
2020-09-22 00:00:00-04:00,829.65002,846.0,778.5,804.45001,19860,0.0,0.0
2020-09-23 00:00:00-04:00,816.45001,866.70001,798.29999,815.25,13160,0.0,0.0
2020-09-24 00:00:00-04:00,799.04999,835.5,778.51501,779.70001,10193,0.0,0.0
2020-09-25 00:00:00-04:00,784.95001,803.17499,770.25,777.0,17713,0.0,0.0
2020-09-28 00:00:00-04:00,776.09998,795.0,766.04999,775.95001,11920,0.0,0.0
2020-09-29 00:00:00-04:00,776.09998,787.875,721.5,746.25,23227,0.0,0.0
2020-09-30 00:00:00-04:00,738.90002,756.45001,729.0,750.0,15960,0.0,0.0
2020-10-01 00:00:00-04:00,741.75,750.0,689.84998,689.84998,18347,0.0,0.0
2020-10-02 00:00:00-04:00,673.20001,694.20001,661.34998,687.0,19873,0.0,0.0
2020-10-05 00:00:00-04:00,676.34998,699.75,669.0,669.75,23340,0.0,0.0
2020-10-06 00:00:00-04:00,677.54999,696.0,648.75,648.90002,28900,0.0,0.0
2020-10-07 00:00:00-04:00,660.0,673.65002,637.65002,639.0,13747,0.0,0.0
2020-10-08 00:00:00-04:00,652.5,686.54999,645.90002,667.5,17020,0.0,0.0
2020-10-09 00:00:00-04:00,686.25,686.25,637.5,637.65002,20180,0.0,0.0
2020-10-12 00:00:00-04:00,656.40002,715.34998,649.79999,657.45001,41900,0.0,0.0
2020-10-13 00:00:00-04:00,660.0,709.5,649.95001,678.90002,16820,0.0,0.0
2020-10-14 00:00:00-04:00,701.84998,712.04999,681.90002,690.90002,15933,0.0,0.0
