Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-23 00:00:00-05:00,2.75642,2.75642,2.75642,2.75642,800,0.0,0.0
1973-02-26 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,200,0.0,0.0
1973-02-27 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,0,0.0,0.0
1973-02-28 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,0,0.0,0.0
1973-03-01 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,0,0.0,0.0
1973-03-02 00:00:00-05:00,2.75642,2.75642,2.75642,2.75642,200,0.0,0.0
1973-03-05 00:00:00-05:00,2.78331,2.78331,2.78331,2.78331,400,0.0,0.0
1973-03-06 00:00:00-05:00,2.79676,2.79676,2.79676,2.79676,600,0.0,0.0
1973-03-07 00:00:00-05:00,2.79676,2.79676,2.79676,2.79676,0,0.0,0.0
1973-03-08 00:00:00-05:00,2.79676,2.79676,2.79676,2.79676,0,0.0,0.0
1973-03-09 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,800,0.0,0.0
1973-03-12 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,2400,0.0,0.0
1973-03-13 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,0,0.0,0.0
1973-03-14 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,0,0.0,0.0
1973-03-16 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,0,0.0,0.0
1973-03-19 00:00:00-05:00,2.76986,2.76986,2.76986,2.76986,600,0.0,0.0
1973-03-20 00:00:00-05:00,2.74297,2.74297,2.74297,2.74297,400,0.0,0.0
1973-03-21 00:00:00-05:00,2.74297,2.74297,2.74297,2.74297,0,0.0,0.0
1973-03-22 00:00:00-05:00,2.75642,2.75642,2.75642,2.75642,200,0.0,0.0
1973-03-23 00:00:00-05:00,2.78331,2.78331,2.78331,2.78331,200,0.0,0.0
1973-03-26 00:00:00-05:00,2.79676,2.79676,2.79676,2.79676,1200,0.0,0.0
1973-03-27 00:00:00-05:00,2.79676,2.79676,2.79676,2.79676,0,0.0,0.0
1973-03-28 00:00:00-05:00,2.8102,2.8102,2.8102,2.8102,200,0.0,0.0
1973-03-29 00:00:00-05:00,2.78331,2.78331,2.78331,2.78331,200,0.0,0.0
1973-03-30 00:00:00-05:00,2.75642,2.75642,2.75642,2.75642,400,0.0,0.0
1973-04-02 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,1000,0.0,0.0
1973-04-03 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,0,0.0,0.0
1973-04-04 00:00:00-05:00,2.71608,2.71608,2.71608,2.71608,600,0.0,0.0
1973-04-05 00:00:00-05:00,2.71608,2.71608,2.71608,2.71608,0,0.0,0.0
1973-04-06 00:00:00-05:00,2.71608,2.71608,2.71608,2.71608,0,0.0,0.0
1973-04-09 00:00:00-05:00,2.71608,2.71608,2.71608,2.71608,400,0.0,0.0
1973-04-10 00:00:00-05:00,2.74297,2.74297,2.74297,2.74297,200,0.0,0.0
1973-04-11 00:00:00-05:00,2.70264,2.70264,2.70264,2.70264,600,0.0,0.0
1973-04-12 00:00:00-05:00,2.72953,2.72953,2.72953,2.72953,200,0.0,0.0
1973-04-13 00:00:00-05:00,2.68919,2.68919,2.68919,2.68919,2800,0.0,0.0
