Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00-04:00,43.0,44.94,36.19,37.11,36148200,0.0,0.0
2025-06-13 00:00:00-04:00,36.625,36.87,33.0,34.79,9467000,0.0,0.0
2025-06-16 00:00:00-04:00,35.11,38.3,35.11,36.81,6001800,0.0,0.0
2025-06-17 00:00:00-04:00,36.1,36.79,33.88,34.45,3428000,0.0,0.0
2025-06-18 00:00:00-04:00,34.25,34.4,31.21,31.65,6519100,0.0,0.0
2025-06-20 00:00:00-04:00,31.85,32.14,29.3,29.53,5163500,0.0,0.0
2025-06-23 00:00:00-04:00,28.965,30.61,28.21,29.76,4088700,0.0,0.0
2025-06-24 00:00:00-04:00,29.93,30.06,28.545,29.0,3321300,0.0,0.0
2025-06-25 00:00:00-04:00,29.77,33.397,29.11,31.59,7172900,0.0,0.0
2025-06-26 00:00:00-04:00,31.69,33.25,30.01,33.19,3760600,0.0,0.0
2025-06-27 00:00:00-04:00,33.19,33.44,31.51,33.06,3882300,0.0,0.0
2025-06-30 00:00:00-04:00,33.4,36.1,32.57,34.51,5750500,0.0,0.0
2025-07-01 00:00:00-04:00,33.64,34.01,31.62,32.39,4993100,0.0,0.0
2025-07-02 00:00:00-04:00,31.5,32.138,29.74,30.01,4534100,0.0,0.0
2025-07-03 00:00:00-04:00,30.22,31.75,30.0,31.32,1425000,0.0,0.0
2025-07-07 00:00:00-04:00,31.49,32.92,30.935,31.65,3214100,0.0,0.0
2025-07-08 00:00:00-04:00,32.11,32.79,30.73,31.1,2295800,0.0,0.0
2025-07-09 00:00:00-04:00,31.09,31.79,30.01,31.03,2362700,0.0,0.0
2025-07-10 00:00:00-04:00,30.94,31.4,30.3,30.81,1121500,0.0,0.0
2025-07-11 00:00:00-04:00,30.62,31.8,29.6,30.13,3503800,0.0,0.0
2025-07-14 00:00:00-04:00,29.79,31.099,29.57,30.15,1646200,0.0,0.0
2025-07-15 00:00:00-04:00,30.3,30.73,29.86,30.44,1556400,0.0,0.0
2025-07-16 00:00:00-04:00,30.28,31.75,29.85,31.63,1938400,0.0,0.0
2025-07-17 00:00:00-04:00,31.48,32.42,31.145,31.51,1529000,0.0,0.0
2025-07-18 00:00:00-04:00,31.53,32.119,30.55,31.55,1507500,0.0,0.0
2025-07-21 00:00:00-04:00,31.81,34.3,31.67,33.21,4368000,0.0,0.0
2025-07-22 00:00:00-04:00,33.14,33.951,32.23,33.47,1719700,0.0,0.0
2025-07-23 00:00:00-04:00,33.9,38.67,33.9,35.8,7049300,0.0,0.0
2025-07-24 00:00:00-04:00,35.52,36.48,34.67,36.2,1480500,0.0,0.0
2025-07-25 00:00:00-04:00,36.15,36.15,34.34,34.55,1751100,0.0,0.0
2025-07-28 00:00:00-04:00,34.48,35.27,33.13,33.43,1257700,0.0,0.0
