Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,19.60808,24.12842,18.3807,22.09277,9184900,0.0,0.0
2000-08-07 00:00:00-04:00,22.15264,23.70932,21.55392,22.87111,1006600,0.0,0.0
2000-08-08 00:00:00-04:00,22.63161,25.25101,22.63161,23.9488,483700,0.0,0.0
2000-08-09 00:00:00-04:00,24.06854,24.54752,23.9488,24.30803,487200,0.0,0.0
2000-08-10 00:00:00-04:00,23.88892,24.06854,23.46982,23.7093,767000,0.0,0.0
2000-08-11 00:00:00-04:00,23.46983,23.58957,22.87111,23.35009,157200,0.0,0.0
2000-08-14 00:00:00-04:00,23.23034,23.82906,22.99085,23.58957,349900,0.0,0.0
2000-08-15 00:00:00-04:00,23.82906,24.24816,23.58957,24.12842,41200,0.0,0.0
2000-08-16 00:00:00-04:00,24.00868,25.14625,23.64945,25.14625,401500,0.0,0.0
2000-08-17 00:00:00-04:00,24.90676,25.14624,22.15264,23.46983,727900,0.0,0.0
2000-08-18 00:00:00-04:00,23.11059,24.06854,23.11059,23.82905,316200,0.0,0.0
2000-08-21 00:00:00-04:00,23.82906,27.601,23.82906,27.54113,381800,0.0,0.0
2000-08-22 00:00:00-04:00,27.54113,30.77421,26.82266,30.5946,240200,0.0,0.0
2000-08-23 00:00:00-04:00,30.29524,31.13345,27.42138,29.21754,481900,0.0,0.0
2000-08-24 00:00:00-04:00,29.21754,36.04295,29.21754,36.04295,158200,0.0,0.0
2000-08-25 00:00:00-04:00,34.6659,37.36014,34.60602,36.40218,200000,0.0,0.0
2000-08-28 00:00:00-04:00,37.36014,37.89898,35.98308,36.40218,42400,0.0,0.0
2000-08-29 00:00:00-04:00,36.88116,36.88116,35.44423,35.98308,136000,0.0,0.0
2000-08-30 00:00:00-04:00,35.80347,36.64167,34.96526,36.52193,271300,0.0,0.0
2000-08-31 00:00:00-04:00,36.64167,49.21479,36.52193,48.1371,503900,0.0,0.0
2000-09-01 00:00:00-04:00,47.35877,47.41864,44.30529,44.60465,377000,0.0,0.0
2000-09-05 00:00:00-04:00,44.54476,44.54476,41.55116,42.62886,398100,0.0,0.0
2000-09-06 00:00:00-04:00,42.14989,42.38938,35.9232,36.16269,245000,0.0,0.0
2000-09-07 00:00:00-04:00,36.79134,36.88115,35.56397,36.28243,98100,0.0,0.0
2000-09-08 00:00:00-04:00,35.92321,35.92321,30.53473,32.57037,252300,0.0,0.0
2000-09-11 00:00:00-04:00,33.10921,33.10921,31.61241,31.67228,18000,0.0,0.0
2000-09-12 00:00:00-04:00,32.0914,34.72577,32.0914,32.57037,171900,0.0,0.0
2000-09-13 00:00:00-04:00,33.49839,34.72577,32.33089,32.57037,217100,0.0,0.0
2000-09-14 00:00:00-04:00,32.57037,34.48627,32.54043,33.58819,314600,0.0,0.0
2000-09-15 00:00:00-04:00,33.61814,33.61814,32.57038,32.80987,15400,0.0,0.0
2000-09-18 00:00:00-04:00,32.57037,33.04934,27.54112,28.13984,37900,0.0,0.0
2000-09-19 00:00:00-04:00,28.49907,29.09779,28.37933,28.61882,183300,0.0,0.0
2000-09-20 00:00:00-04:00,27.90036,28.61882,25.86471,26.34368,242100,0.0,0.0
2000-09-21 00:00:00-04:00,26.34369,27.66087,25.98445,27.54113,238700,0.0,0.0
2000-09-22 00:00:00-04:00,27.30164,31.37294,26.34369,31.37294,75300,0.0,0.0
2000-09-25 00:00:00-04:00,31.19332,33.1691,30.17549,31.61242,67500,0.0,0.0
2000-09-26 00:00:00-04:00,31.67229,34.60602,31.67229,34.48627,113900,0.0,0.0
2000-09-27 00:00:00-04:00,34.36653,37.8391,33.76781,37.30025,223800,0.0,0.0
2000-09-28 00:00:00-04:00,36.88115,44.904,34.30666,43.22758,221200,0.0,0.0
2000-09-29 00:00:00-04:00,42.62887,42.9881,41.79066,42.50912,76700,0.0,0.0
2000-10-02 00:00:00-04:00,44.48489,45.3231,43.8263,44.06579,206900,0.0,0.0
2000-10-03 00:00:00-04:00,44.30528,44.78425,38.19833,39.87475,111800,0.0,0.0
2000-10-04 00:00:00-04:00,38.37796,39.81489,36.22257,36.40218,28300,0.0,0.0
2000-10-05 00:00:00-04:00,36.40218,39.75501,36.16269,38.0786,30800,0.0,0.0
2000-10-06 00:00:00-04:00,38.91681,38.91681,34.48628,35.92321,48600,0.0,0.0
2000-10-09 00:00:00-04:00,34.96525,34.96525,30.65447,30.65447,9400,0.0,0.0
2000-10-10 00:00:00-04:00,31.73217,34.24679,31.67229,32.57037,22300,0.0,0.0
2000-10-11 00:00:00-04:00,32.45064,32.45064,30.1755,30.29524,26600,0.0,0.0
2000-10-12 00:00:00-04:00,31.49267,31.73216,27.90035,29.09779,47000,0.0,0.0
2000-10-13 00:00:00-04:00,28.0201,28.85831,27.06215,27.66087,109900,0.0,0.0
2000-10-16 00:00:00-04:00,28.37933,34.24679,27.84048,29.57677,139600,0.0,0.0
2000-10-17 00:00:00-04:00,30.63949,30.65446,29.09779,30.05574,160300,0.0,0.0
2000-10-18 00:00:00-04:00,29.69651,30.65446,29.57677,30.05574,96000,0.0,0.0
2000-10-19 00:00:00-04:00,31.37292,32.21113,30.89395,32.21113,133000,0.0,0.0
2000-10-20 00:00:00-04:00,32.57037,37.36014,31.85191,36.40218,131200,0.0,0.0
2000-10-23 00:00:00-04:00,37.10568,38.0786,35.20474,35.92321,106000,0.0,0.0
2000-10-24 00:00:00-04:00,36.40217,36.88115,34.96525,35.20473,40600,0.0,0.0
2000-10-25 00:00:00-04:00,35.20474,35.68371,34.84551,35.14487,67400,0.0,0.0
2000-10-26 00:00:00-04:00,34.90537,34.90537,34.8455,34.90537,34700,0.0,0.0
2000-10-27 00:00:00-04:00,34.84551,34.96525,34.60602,34.60602,85400,0.0,0.0
2000-10-30 00:00:00-05:00,34.36653,34.36653,31.61242,31.79203,96800,0.0,0.0
2000-10-31 00:00:00-05:00,32.57038,34.00731,32.57038,32.80987,156000,0.0,0.0
2000-11-01 00:00:00-05:00,32.57038,33.76782,32.57038,33.64808,241200,0.0,0.0
2000-11-02 00:00:00-05:00,33.76781,36.40217,33.64806,35.20473,177000,0.0,0.0
2000-11-03 00:00:00-05:00,35.56398,35.80347,35.085,35.68372,87100,0.0,0.0
2000-11-06 00:00:00-05:00,36.40218,40.35374,36.28244,37.0009,44800,0.0,0.0
2000-11-07 00:00:00-05:00,37.58466,37.59963,36.1627,36.52193,82400,0.0,0.0
2000-11-08 00:00:00-05:00,36.52193,37.36013,36.28244,37.36013,46900,0.0,0.0
2000-11-09 00:00:00-05:00,37.47988,40.47348,37.0009,37.0009,82500,0.0,0.0
2000-11-10 00:00:00-05:00,37.47987,38.19833,34.60601,35.38435,121400,0.0,0.0
2000-11-13 00:00:00-05:00,34.74072,34.74072,29.09779,29.936,247400,0.0,0.0
2000-11-14 00:00:00-05:00,29.95097,30.89395,29.69651,29.69651,25000,0.0,0.0
2000-11-15 00:00:00-05:00,29.69651,30.65447,29.33728,30.65447,24700,0.0,0.0
2000-11-16 00:00:00-05:00,31.13345,34.48628,31.13345,33.76781,30400,0.0,0.0
2000-11-17 00:00:00-05:00,34.0073,34.4264,32.33088,32.98947,15600,0.0,0.0
2000-11-20 00:00:00-05:00,33.04935,33.04935,27.12202,27.18189,27900,0.0,0.0
2000-11-21 00:00:00-05:00,28.49908,28.73856,26.46343,26.82266,77200,0.0,0.0
2000-11-22 00:00:00-05:00,26.77776,26.94241,26.46343,26.88254,90800,0.0,0.0
2000-11-24 00:00:00-05:00,26.64304,26.82266,26.46343,26.5233,48500,0.0,0.0
2000-11-27 00:00:00-05:00,26.9424,26.9424,24.78701,24.90675,133500,0.0,0.0
2000-11-28 00:00:00-05:00,24.83192,24.83192,19.75777,19.75777,168400,0.0,0.0
2000-11-29 00:00:00-05:00,19.8775,19.99724,17.00364,17.12339,99100,0.0,0.0
2000-11-30 00:00:00-05:00,17.30301,17.5874,14.42916,17.36288,519500,0.0,0.0
2000-12-01 00:00:00-05:00,18.20109,18.32083,17.78198,18.14122,144600,0.0,0.0
2000-12-04 00:00:00-05:00,18.26097,18.26097,15.80622,16.40494,264200,0.0,0.0
2000-12-05 00:00:00-05:00,16.94378,19.63802,16.40493,19.39853,377000,0.0,0.0
2000-12-06 00:00:00-05:00,19.27879,22.39213,19.27879,21.01508,189800,0.0,0.0
2000-12-07 00:00:00-05:00,20.9552,24.66727,20.83546,24.06855,108200,0.0,0.0
2000-12-08 00:00:00-05:00,24.90675,27.54112,24.06854,27.48125,44800,0.0,0.0
2000-12-11 00:00:00-05:00,27.76564,31.55255,27.76564,30.41498,34500,0.0,0.0
2000-12-12 00:00:00-05:00,30.65447,30.65447,29.03792,29.03792,15400,0.0,0.0
2000-12-13 00:00:00-05:00,29.03793,29.03793,26.34369,26.64305,132300,0.0,0.0
2000-12-14 00:00:00-05:00,26.58317,26.58317,24.42778,25.38573,76300,0.0,0.0
2000-12-15 00:00:00-05:00,24.78701,24.90676,18.32083,21.55392,185700,0.0,0.0
2000-12-18 00:00:00-05:00,20.37144,22.27238,18.73993,19.09916,29800,0.0,0.0
2000-12-19 00:00:00-05:00,20.17686,21.07494,19.75776,20.11699,87200,0.0,0.0
2000-12-20 00:00:00-05:00,20.65584,20.71571,15.62659,15.92595,144600,0.0,0.0
2000-12-21 00:00:00-05:00,15.80621,19.27879,15.32723,19.0393,501800,0.0,0.0
2000-12-22 00:00:00-05:00,18.91956,21.79341,18.32083,21.07495,40400,0.0,0.0
2000-12-26 00:00:00-05:00,19.87751,21.07495,19.87751,21.07495,16300,0.0,0.0
2000-12-27 00:00:00-05:00,19.75776,22.0329,17.48263,18.50045,68800,0.0,0.0
2000-12-28 00:00:00-05:00,19.15904,21.55392,19.0393,21.07495,97500,0.0,0.0
2000-12-29 00:00:00-05:00,21.07495,23.9488,20.9552,22.57175,354000,0.0,0.0
2001-01-02 00:00:00-05:00,22.15265,22.27239,19.15905,19.75777,37700,0.0,0.0
2001-01-03 00:00:00-05:00,18.79981,19.63802,18.44058,18.79981,176900,0.0,0.0
2001-01-04 00:00:00-05:00,18.44058,18.91956,15.80621,15.80621,117200,0.0,0.0
2001-01-05 00:00:00-05:00,16.0457,16.0457,14.36928,15.08775,39500,0.0,0.0
2001-01-08 00:00:00-05:00,14.72851,14.72851,10.29798,10.29798,162400,0.0,0.0
2001-01-09 00:00:00-05:00,10.59734,14.12979,10.53747,13.71069,333400,0.0,0.0
2001-01-10 00:00:00-05:00,13.57598,15.32723,12.75274,15.08775,68200,0.0,0.0
2001-01-11 00:00:00-05:00,16.16544,16.16544,14.78839,14.90813,81000,0.0,0.0
2001-01-12 00:00:00-05:00,15.04284,15.32723,14.12979,14.36928,152800,0.0,0.0
2001-01-16 00:00:00-05:00,14.69858,15.32723,14.36928,15.32723,94400,0.0,0.0
2001-01-17 00:00:00-05:00,15.32724,18.20109,15.32724,17.36288,191400,0.0,0.0
2001-01-18 00:00:00-05:00,17.24314,19.15904,17.24314,17.9616,580500,0.0,0.0
2001-01-19 00:00:00-05:00,18.02148,18.02148,15.80621,15.80621,15600,0.0,0.0
2001-01-22 00:00:00-05:00,16.28519,18.79981,16.28519,18.20109,91400,0.0,0.0
2001-01-23 00:00:00-05:00,18.09632,18.44058,17.9616,18.32084,94000,0.0,0.0
2001-01-24 00:00:00-05:00,18.32083,19.27878,18.20109,19.27878,19800,0.0,0.0
2001-01-25 00:00:00-05:00,19.15905,19.93738,19.15905,19.75777,76800,0.0,0.0
2001-01-26 00:00:00-05:00,19.8775,19.8775,18.79981,19.27878,132700,0.0,0.0
2001-01-29 00:00:00-05:00,18.68007,19.15904,16.82404,17.90173,23200,0.0,0.0
2001-01-30 00:00:00-05:00,17.18326,22.99084,17.00365,21.31443,142900,0.0,0.0
2001-01-31 00:00:00-05:00,22.27238,26.10419,21.3743,23.9488,181700,0.0,0.0
2001-02-01 00:00:00-05:00,24.18829,25.50547,24.18829,24.30803,142600,0.0,0.0
2001-02-02 00:00:00-05:00,24.18828,24.54752,21.31443,21.31443,37500,0.0,0.0
2001-02-05 00:00:00-05:00,21.31443,21.55392,19.93737,20.71571,18100,0.0,0.0
2001-02-06 00:00:00-05:00,20.83545,21.7934,19.15904,21.7934,15200,0.0,0.0
2001-02-07 00:00:00-05:00,20.35648,22.15264,20.35648,22.03289,21600,0.0,0.0
2001-02-08 00:00:00-05:00,21.07495,22.15264,21.07495,21.25456,13700,0.0,0.0
2001-02-09 00:00:00-05:00,21.3743,22.51187,21.19468,21.7934,46900,0.0,0.0
2001-02-12 00:00:00-05:00,21.6138,22.15264,21.25456,21.91316,29200,0.0,0.0
2001-02-13 00:00:00-05:00,21.97303,22.93098,21.91316,22.63162,30200,0.0,0.0
2001-02-14 00:00:00-05:00,22.27239,23.23034,22.15264,23.23034,54500,0.0,0.0
2001-02-15 00:00:00-05:00,23.33512,23.70932,23.00583,23.17047,132800,0.0,0.0
2001-02-16 00:00:00-05:00,22.09277,22.87111,21.31444,22.33226,9000,0.0,0.0
2001-02-20 00:00:00-05:00,21.31444,23.82906,20.65585,23.58957,17400,0.0,0.0
2001-02-21 00:00:00-05:00,23.35009,23.70932,21.91316,22.99086,46500,0.0,0.0
2001-02-22 00:00:00-05:00,22.27239,22.51188,20.83546,21.07495,19100,0.0,0.0
2001-02-23 00:00:00-05:00,20.9552,20.9552,17.00365,18.68007,25200,0.0,0.0
2001-02-26 00:00:00-05:00,19.69789,19.75776,18.79981,19.15904,38700,0.0,0.0
2001-02-27 00:00:00-05:00,19.15905,19.15905,17.72212,17.72212,21100,0.0,0.0
2001-02-28 00:00:00-05:00,17.66224,18.08135,17.30301,17.30301,5900,0.0,0.0
2001-03-01 00:00:00-05:00,17.30301,17.60237,13.95018,15.32723,64900,0.0,0.0
2001-03-02 00:00:00-05:00,15.53679,17.24314,15.08775,15.6266,577200,0.0,0.0
2001-03-05 00:00:00-05:00,15.64156,16.40493,15.62659,16.0457,142600,0.0,0.0
